time,seconds_elapsed,z,y,x
1700822872028942000,10.340942138671876,-0.7254431247711182,-1.258152961730957,8.403648376464844
1700822872038842000,10.350842041015625,-3.779247283935547,-2.360682964324951,5.503072738647461
1700822872048642000,10.36064208984375,-5.4695539474487305,-2.078166961669922,4.663905143737793
1700822872058646000,10.37064599609375,-5.266046524047852,-1.801636815071106,6.509834289550781
1700822872068883000,10.380883056640625,-1.0570400953292847,-1.5957354307174683,9.713275909423828
1700822872079270000,10.391269775390626,1.6101006269454956,-0.9983820915222168,13.617022514343262
1700822872088893000,10.400892822265625,0.750582218170166,-0.49320554733276367,14.733917236328125
1700822872098752000,10.410751953125,1.1827356815338135,1.1109095811843872,12.258312225341797
1700822872108731000,10.42073095703125,1.6531962156295776,2.738966703414917,8.53652572631836
1700822872118666000,10.430666015625,0.42018240690231323,4.398148536682129,4.181473255157471
1700822872128823000,10.440822998046874,-7.0593037605285645,2.315192937850952,7.574057102203369
1700822872139324000,10.451323974609375,-9.514557838439941,-3.22139835357666,11.105504989624023
1700822872148761000,10.460760986328125,-5.196614742279053,-4.90452241897583,12.355278015136719
1700822872158768000,10.47076806640625,4.844666957855225,-3.464409828186035,13.198037147521973
1700822872168982000,10.48098193359375,3.1759085655212402,-2.761711597442627,12.806585311889648
1700822872178884000,10.490884033203125,-0.47165772318840027,-1.2749123573303223,10.087968826293945
1700822872188719000,10.500718994140625,-1.4867992401123047,1.1851298809051514,8.616731643676758
1700822872198724000,10.51072412109375,-2.38462495803833,2.6443958282470703,6.115988254547119
1700822872208781000,10.520781005859375,-1.8938134908676147,2.053027868270874,4.492719650268555
1700822872218991000,10.5309912109375,-4.05817174911499,2.896984100341797,4.551377296447754
1700822872228797000,10.540796875,-3.645172119140625,3.0418331623077393,7.236474514007568
1700822872239226000,10.55122607421875,-1.8734627962112427,3.4979286193847656,10.074800491333008
1700822872248774000,10.56077392578125,1.0881646871566772,3.7493197917938232,11.660959243774414
1700822872258819000,10.570819091796874,4.711789131164551,3.7169981002807617,12.346898078918457
1700822872268899000,10.580899169921874,7.714118003845215,3.642777919769287,12.751518249511719
1700822872278808000,10.59080810546875,7.225700855255127,2.585737943649292,14.171279907226562
1700822872288810000,10.60081005859375,3.556586742401123,1.0522516965866089,16.98805809020996
1700822872298753000,10.6107529296875,0.17956513166427612,-0.13287819921970367,19.489999771118164
1700822872308916000,10.620916015625,-4.2544965744018555,-2.2804770469665527,18.691532135009766
1700822872318779000,10.63077880859375,-6.692990779876709,-3.227383852005005,15.130157470703125
1700822872328879000,10.640879150390624,-9.713275909423828,-3.02986216545105,11.587936401367188
1700822872338797000,10.650797119140625,-10.030508041381836,-3.643975019454956,8.093599319458008
1700822872348923000,10.6609228515625,-7.801506042480469,-3.6810851097106934,5.173870086669922
1700822872358793000,10.67079296875,-6.250063419342041,-4.28322696685791,3.1926679611206055
1700822872368801000,10.680801025390625,-3.957615375518799,-5.540182590484619,2.456450939178467
1700822872379037000,10.691036865234375,-1.768117904663086,-6.672640323638916,3.883395195007324
1700822872388883000,10.700883056640626,0.9301473498344421,-7.374141216278076,7.800309181213379
1700822872398906000,10.710906005859375,4.490325450897217,-8.090007781982422,11.645397186279297
1700822872408856000,10.72085595703125,10.072406768798828,-9.051279067993164,11.783063888549805
1700822872418860000,10.730860107421876,13.55237865447998,-8.674192428588867,10.718840599060059
1700822872428787000,10.740786865234375,12.844892501831055,-7.844601631164551,8.771158218383789
1700822872439029000,10.751029052734374,7.605181694030762,-5.4875102043151855,8.220491409301758
1700822872448982000,10.76098193359375,2.1763293743133545,-3.530250310897827,7.447164535522461
1700822872458854000,10.77085400390625,1.765723705291748,-2.892195701599121,6.934805393218994
1700822872468632000,10.780632080078124,2.232593059539795,-2.5737667083740234,7.511807918548584
1700822872478780000,10.79077978515625,1.922544002532959,-2.213439464569092,8.447940826416016
1700822872488753000,10.8007529296875,1.2330138683319092,-2.7461493015289307,9.191340446472168
1700822872498882000,10.810882080078125,0.7086837291717529,-3.4572272300720215,9.23682975769043
1700822872508700000,10.820699951171875,1.1540051698684692,-3.643975019454956,8.935160636901855
1700822872518654000,10.830654052734374,2.0901381969451904,-2.3367409706115723,9.57441234588623
1700822872528868000,10.8408681640625,3.2537200450897217,0.12928688526153564,11.188104629516602
1700822872538769000,10.850768798828126,4.264073371887207,1.4484920501708984,11.988965034484863
1700822872548960000,10.8609599609375,4.200626850128174,2.3487119674682617,12.127828598022461
1700822872558880000,10.8708798828125,2.029085874557495,3.220201253890991,11.05522632598877
1700822872568627000,10.880626953125,-0.46806642413139343,4.031835556030273,9.971850395202637
1700822872581018000,10.89301806640625,-0.6799532771110535,3.997119665145874,9.265560150146484
1700822872598675000,10.910675048828125,-0.02513911761343479,3.602076530456543,10.698490142822266
1700822872608764000,10.920763916015625,0.5829881429672241,1.801636815071106,10.855310440063477
1700822872618663000,10.930662841796876,1.291671872138977,-0.0454898327589035,10.1382474899292
1700822872628770000,10.94077001953125,2.425326347351074,-0.9349357485771179,9.904812812805176
1700822872638761000,10.950760986328126,3.051409959793091,-1.5298948287963867,9.926360130310059
1700822872648893000,10.960892822265626,2.9532477855682373,-1.4544775485992432,10.20767879486084
1700822872658844000,10.970843994140624,2.513911724090576,-1.192312479019165,10.503362655639648
1700822872668711000,10.9807109375,2.322375535964966,-0.5374982953071594,10.704475402832031
1700822872678739000,10.990739013671876,2.227804660797119,0.6967126727104187,10.885237693786621
1700822872688828000,11.000827880859376,1.5969325304031372,0.993593692779541,10.56800651550293
1700822872698840000,11.010840087890625,1.4053963422775269,0.25498247146606445,9.95748519897461
1700822872708734000,11.02073388671875,1.6124948263168335,-0.6009446382522583,9.311050415039062
1700822872718738000,11.030738037109375,1.8555063009262085,-1.5095441341400146,8.62630844116211
1700822872728741000,11.0407412109375,2.0171148777008057,-2.1763293743133545,8.719682693481445
1700822872738752000,11.050751953125,2.126051187515259,-2.1954829692840576,9.287108421325684
1700822872748722000,11.060721923828124,2.6862943172454834,-1.43532395362854,9.23682975769043
1700822872758861000,11.070861083984376,2.6360161304473877,0.152031809091568,9.603142738342285
1700822872768847000,11.08084716796875,2.5019407272338867,-0.0454898327589035,9.651026725769043
1700822872778878000,11.0908779296875,-0.026336219161748886,0.1711854189634323,9.412803649902344
1700822872788858000,11.100858154296875,-0.8068459630012512,0.7589619159698486,10.002974510192871
1700822872799039000,11.1110390625,-0.7948749661445618,2.211045265197754,10.704475402832031
1700822872808998000,11.120997802734376,0.5015852451324463,3.422511339187622,10.759542465209961
1700822872818883000,11.130883056640625,1.777694821357727,5.219359874725342,10.925939559936523
1700822872828933000,11.14093310546875,2.161964178085327,6.124367713928223,11.028889656066895
1700822872838848000,11.150847900390625,2.427720546722412,5.050568580627441,10.218452453613281
1700822872848810000,11.16081005859375,1.722628116607666,2.6431987285614014,8.584410667419434
1700822872858826000,11.170825927734375,0.9600749015808105,1.9093759059906006,8.129511833190918
1700822872868871000,11.180870849609375,0.5889736413955688,1.578976035118103,8.629899978637695
1700822872878838000,11.190838134765626,1.071405291557312,-0.2849099934101105,8.540117263793945
1700822872888821000,11.200821044921875,1.095347285270691,-0.7374141216278076,9.364919662475586
1700822872899007000,11.211007080078126,-0.16879121959209442,-0.547075092792511,10.15021800994873
1700822872908964000,11.220964111328126,4.042609691619873,-1.4652514457702637,9.872490882873535
1700822872918840000,11.230840087890625,6.4415998458862305,-0.667982280254364,11.411962509155273
1700822872928953000,11.240953125,4.716577529907227,-1.4712369441986084,11.313799858093262
1700822872940529000,11.25252880859375,3.5673606395721436,-3.957615375518799,8.863334655761719
1700822872949010000,11.261010009765625,1.6663644313812256,-5.5545477867126465,7.933187484741211
1700822872958854000,11.27085400390625,-1.725022315979004,-3.827131509780884,9.169792175292969
1700822872969040000,11.281039794921876,-3.973177671432495,1.765723705291748,11.027692794799805
1700822872978646000,11.29064599609375,-0.28371289372444153,3.647566318511963,10.664971351623535
1700822872988739000,11.300739013671874,4.648342609405518,3.2609026432037354,9.188945770263672
1700822872998674000,11.310673828125,5.367800235748291,2.4025814533233643,8.967482566833496
1700822873010367000,11.322366943359375,2.898181200027466,2.7533318996429443,9.276334762573242
1700822873018649000,11.330649169921875,-0.5171475410461426,3.5733461380004883,10.189722061157227
1700822873028620000,11.3406201171875,-2.8215668201446533,3.9420530796051025,10.407594680786133
1700822873038773000,11.35077294921875,-2.345120668411255,3.891774892807007,9.703699111938477
1700822873048753000,11.3607529296875,0.17717093229293823,3.1471781730651855,8.927978515625
1700822873058755000,11.370755126953124,2.321178436279297,1.8842366933822632,9.437943458557129
1700822873068862000,11.380862060546875,1.9333178997039795,1.9548656940460205,10.78468132019043
1700822873078915000,11.3909150390625,1.578976035118103,2.5438392162323,12.071564674377441
1700822873088940000,11.40093994140625,1.5394717454910278,4.167108058929443,10.42076301574707
1700822873098889000,11.410888916015624,1.84233820438385,3.5649664402008057,8.829815864562988
1700822873108891000,11.420890869140624,1.5646108388900757,1.6927006244659424,7.838616371154785
1700822873118904000,11.430904052734375,0.7374141216278076,1.2773065567016602,8.236053466796875
1700822873128964000,11.440964111328125,0.02513911761343479,1.9704279899597168,9.222464561462402
1700822873138783000,11.450782958984375,0.20231004059314728,1.9788076877593994,10.177751541137695
1700822873148965000,11.460965087890624,1.6340426206588745,-0.24660277366638184,10.78587818145752
1700822873158941000,11.47094091796875,2.694674015045166,-2.649184226989746,10.471040725708008
1700822873168799000,11.480799072265626,2.9915549755096436,-3.827131509780884,9.712079048156738
1700822873178953000,11.490952880859375,2.389413356781006,-2.7006595134735107,8.971074104309082
1700822873188915000,11.5009150390625,1.3634978532791138,-0.05267243832349777,9.532513618469238
1700822873198841000,11.510841064453125,1.946485996246338,0.9744400978088379,9.214085578918457
1700822873208861000,11.52086083984375,2.2014684677124023,1.1899182796478271,8.668207168579102
1700822873218826000,11.530825927734375,1.8495208024978638,0.39624038338661194,8.526948928833008
1700822873228834000,11.540833984375,1.0678139925003052,0.33758243918418884,9.103952407836914
1700822873238864000,11.55086376953125,0.5829881429672241,1.0247182846069336,9.534908294677734
1700822873248970000,11.560969970703125,0.4345476031303406,2.631227731704712,10.521319389343262
1700822873258912000,11.570912109375,1.6376339197158813,3.869029998779297,11.025299072265625
1700822873271262000,11.583261962890624,2.9939491748809814,4.473566055297852,10.336965560913086
1700822873288797000,11.600796875,2.470816135406494,4.343081951141357,9.344569206237793
1700822873298967000,11.610967041015625,1.3455413579940796,3.5446155071258545,8.960299491882324
1700822873308745000,11.620744873046876,-0.013168109580874443,4.150348663330078,9.330204010009766
1700822873318942000,11.63094189453125,-0.8762778043746948,5.737704277038574,10.213664054870605
1700822873329047000,11.641047119140625,-0.16519992053508759,6.716932773590088,9.81143856048584
1700822873338847000,11.650846923828125,0.5710170865058899,6.950367450714111,9.155426979064941
1700822873348949000,11.660948974609376,0.6715735793113708,6.907271862030029,8.767566680908203
1700822873358949000,11.67094921875,0.547075092792511,6.465541839599609,8.504204750061035
1700822873368895000,11.68089501953125,0.790086567401886,3.869029998779297,8.50061321258545
1700822873378912000,11.690912109375,1.3527239561080933,-0.5111620426177979,9.165003776550293
1700822873388809000,11.70080908203125,1.2856862545013428,-4.274847030639648,10.158597946166992
1700822873398820000,11.710820068359375,3.736151695251465,-10.746374130249023,9.08719253540039
1700822873408932000,11.72093212890625,4.862623691558838,-11.261127471923828,8.62271785736084
1700822873419012000,11.73101220703125,4.356249809265137,-6.938396453857422,8.286332130432129
1700822873428834000,11.740833984375,3.141192674636841,-3.555389642715454,9.522936820983887
1700822873439130000,11.751130126953125,2.542642116546631,-1.1671733856201172,8.949525833129883
1700822873448991000,11.760990966796875,3.1531636714935303,-0.26815059781074524,8.002618789672852
1700822873458712000,11.770712158203125,2.8131868839263916,0.20231004059314728,7.824251174926758
1700822873468880000,11.7808798828125,0.93254154920578,0.22026655077934265,8.455122947692871
1700822873478874000,11.7908740234375,-0.706289529800415,-0.17238251864910126,9.095572471618652
1700822873488894000,11.80089404296875,-1.5693992376327515,-0.06464344263076782,9.801861763000488
1700822873498878000,11.8108779296875,-1.1516109704971313,0.6548141837120056,10.550049781799316
1700822873508886000,11.820885986328125,0.3208230137825012,1.2976573705673218,11.1474027633667
1700822873518981000,11.830981201171875,1.359906554222107,2.6144683361053467,11.207258224487305
1700822873528863000,11.840863037109376,1.4664485454559326,3.976768970489502,10.8720703125
1700822873538894000,11.85089404296875,1.3994108438491821,4.037821292877197,10.498574256896973
1700822873548898000,11.86089794921875,1.3180080652236938,2.0649988651275635,9.874884605407715
1700822873558955000,11.870955078125,1.039083480834961,0.32441434264183044,9.558850288391113
1700822873569375000,11.881375,1.4915876388549805,1.016338586807251,9.398438453674316
1700822873578860000,11.890860107421876,1.1444283723831177,2.389413356781006,9.564835548400879
1700822873588961000,11.9009609375,0.36152446269989014,3.4165258407592773,9.554061889648438
1700822873598969000,11.910968994140624,-0.22744916379451752,3.892971992492676,9.831789016723633
1700822873608789000,11.9207890625,-0.6440402865409851,4.667496204376221,9.995792388916016
1700822873618883000,11.930883056640624,-0.6404489278793335,5.501875400543213,9.981427192687988
1700822873628880000,11.9408798828125,-0.23942017555236816,5.716156482696533,10.497377395629883
1700822873638703000,11.950703125,0.3280056416988373,5.548562526702881,11.033679008483887
1700822873652009000,11.964009033203125,0.5734112858772278,4.887762546539307,11.777078628540039
1700822873668682000,11.980681884765625,0.017956512048840523,5.5114521980285645,11.646594047546387
1700822873678787000,11.990787109375,-0.6943184733390808,5.1810526847839355,11.313799858093262
1700822873688884000,12.000884033203125,-0.27653029561042786,3.2345664501190186,10.437521934509277
1700822873698746000,12.01074609375,0.9612720012664795,1.4305355548858643,10.014945983886719
1700822873708647000,12.02064697265625,0.6356605291366577,2.140416383743286,9.221267700195312
1700822873718774000,12.03077392578125,0.6200982332229614,0.9624691009521484,8.766369819641113
1700822873728721000,12.040720947265624,1.502361536026001,-0.32202014327049255,7.422025203704834
1700822873738625000,12.050625,2.4408886432647705,-1.0809820890426636,5.993884086608887
1700822873748746000,12.06074609375,1.6328455209732056,0.15801730751991272,6.8127007484436035
1700822873758765000,12.07076513671875,-0.5422866940498352,2.4684219360351562,8.989029884338379
1700822873768772000,12.080772216796875,-0.5267243981361389,1.460463047027588,9.940725326538086
1700822873778789000,12.0907890625,1.0223240852355957,-0.7996633648872375,9.169792175292969
1700822873788824000,12.100823974609375,1.2892776727676392,-1.7190368175506592,9.363722801208496
1700822873799026000,12.11102587890625,1.8698714971542358,-2.076969861984253,9.65222454071045
1700822873808874000,12.1208740234375,3.491943120956421,-1.8255788087844849,9.761159896850586
1700822873818961000,12.1309609375,2.9496564865112305,0.6715735793113708,10.56800651550293
1700822873828824000,12.140823974609376,0.5602431893348694,2.144007682800293,10.256759643554688
1700822873838685000,12.150684814453125,-0.8319851160049438,2.7305870056152344,9.799467086791992
1700822873848981000,12.16098095703125,-0.8032546639442444,3.4763808250427246,9.57321548461914
1700822873858953000,12.170952880859375,0.13287819921970367,3.5482068061828613,9.294290542602539
1700822873868901000,12.180901123046874,0.8990227580070496,2.8646624088287354,9.403226852416992
1700822873878843000,12.1908427734375,0.6368576288223267,1.9081788063049316,9.78989028930664
1700822873889058000,12.20105810546875,-0.02753331884741783,1.2880805730819702,10.181343078613281
1700822873899150000,12.211150146484375,-0.10175357013940811,1.2653355598449707,10.609905242919922
1700822873912269000,12.22426904296875,0.47644615173339844,1.657984733581543,10.831368446350098
1700822873928775000,12.24077490234375,0.6991068720817566,1.5957354307174683,10.097545623779297
1700822873938830000,12.250830078125,0.9373299479484558,1.4832079410552979,9.0859956741333
1700822873948723000,12.260722900390626,0.8667010068893433,1.3670891523361206,8.802282333374023
1700822873958654000,12.270654052734375,0.6560112833976746,1.3263877630233765,8.925583839416504
1700822873968930000,12.280929931640625,0.016759412363171577,2.562992811203003,9.460687637329102
1700822873978767000,12.29076708984375,0.6655880808830261,1.9381062984466553,9.218873977661133
1700822873988777000,12.30077685546875,0.9900023937225342,1.0534487962722778,10.17296314239502
1700822873998762000,12.310761962890625,0.6488286852836609,0.7122750282287598,10.788272857666016
1700822874008655000,12.320655029296875,0.4034229815006256,0.8068459630012512,10.632649421691895
1700822874018787000,12.330787109375,1.237802267074585,1.5179238319396973,9.320627212524414
1700822874029043000,12.34104296875,1.1635819673538208,1.2533645629882812,9.182960510253906
1700822874038767000,12.35076708984375,0.9768342971801758,1.2773065567016602,9.240421295166016
1700822874049157000,12.3611572265625,1.0307037830352783,1.5514427423477173,9.409213066101074
1700822874058766000,12.37076611328125,1.0235211849212646,1.6627731323242188,9.439140319824219
1700822874068741000,12.3807412109375,0.690727174282074,1.746570110321045,9.440337181091309
1700822874078951000,12.390950927734375,0.1735796183347702,1.9752163887023926,9.467870712280273
1700822874088841000,12.400841064453125,-0.05386953800916672,2.274491548538208,9.672574996948242
1700822874098788000,12.4107880859375,0.15682020783424377,2.2242133617401123,9.90122127532959
1700822874108840000,12.42083984375,0.6512228846549988,1.9776105880737305,10.111910820007324
1700822874118836000,12.4308359375,1.170764684677124,1.4496891498565674,10.286687850952148
1700822874128917000,12.4409169921875,1.2737152576446533,1.4197616577148438,10.255562782287598
1700822874138654000,12.450654052734375,0.9085995554924011,1.5322890281677246,10.111910820007324
1700822874148785000,12.460784912109375,0.5171475410461426,1.6424223184585571,9.9000244140625
1700822874158966000,12.470966064453124,0.669179379940033,1.400607943534851,9.568427085876465
1700822874168722000,12.480721923828124,1.0678139925003052,1.3000515699386597,9.08838939666748
1700822874178928000,12.49092822265625,1.0271124839782715,1.4532804489135742,8.927978515625
1700822874188812000,12.50081201171875,0.6787561774253845,1.6603789329528809,9.343372344970703
1700822874198988000,12.510988037109374,1.0211269855499268,1.5921441316604614,9.750386238098145
1700822874208821000,12.520821044921876,1.6962919235229492,1.258152961730957,9.93354320526123
1700822874218845000,12.530844970703125,1.9931728839874268,1.4305355548858643,10.02691650390625
1700822874228762000,12.54076220703125,2.0410568714141846,0.8810662031173706,9.467870712280273
1700822874238851000,12.55085107421875,1.6915035247802734,0.9612720012664795,8.967482566833496
1700822874248833000,12.5608330078125,0.8415619134902954,1.7764976024627686,9.091980934143066
1700822874258986000,12.570986083984375,1.4700398445129395,-0.4668693244457245,8.888473510742188
1700822874270033000,12.582032958984374,1.1061211824417114,0.2298433631658554,9.327810287475586
1700822874278832000,12.59083203125,1.3658920526504517,1.015141487121582,9.040505409240723
1700822874288893000,12.600892822265624,2.315192937850952,1.479616641998291,7.7847466468811035
1700822874298841000,12.610841064453124,1.8590975999832153,2.009932279586792,7.583633899688721
1700822874308918000,12.62091796875,0.6739677786827087,1.8531121015548706,8.008605003356934
1700822874318826000,12.630825927734374,0.2777273952960968,1.2270283699035645,7.91163969039917
1700822874328811000,12.64081103515625,0.19871874153614044,2.3247697353363037,10.831368446350098
1700822874338815000,12.65081494140625,1.0043675899505615,1.2617442607879639,13.597868919372559
1700822874348688000,12.66068798828125,3.1866824626922607,-0.8056488633155823,13.618219375610352
1700822874358889000,12.670888916015626,4.1874589920043945,-1.4951789379119873,11.289857864379883
1700822874368921000,12.680921142578125,3.2980127334594727,-1.4951789379119873,9.368511199951172
1700822874378903000,12.690903076171875,0.6979097723960876,0.6835445761680603,9.767146110534668
1700822874388932000,12.70093212890625,0.009576806798577309,0.10175357013940811,9.601945877075195
1700822874398884000,12.710884033203126,1.3611036539077759,-0.4381389021873474,8.857349395751953
1700822874408924000,12.720923828125,1.968033790588379,0.6488286852836609,9.214085578918457
1700822874419053000,12.731052978515624,1.580173134803772,1.6388310194015503,9.680954933166504
1700822874429016000,12.74101611328125,1.4724340438842773,2.029085874557495,9.787496566772461
1700822874438844000,12.750843994140626,1.9560627937316895,1.40180504322052,9.601945877075195
1700822874448878000,12.760878173828125,2.1547815799713135,0.645237386226654,9.36013126373291
1700822874458831000,12.7708310546875,1.6196774244308472,0.5386953949928284,9.339780807495117
1700822874468838000,12.780837890625,1.0893617868423462,0.2406172752380371,9.640253067016602
1700822874478925000,12.790925048828125,0.9576807022094727,0.6859387755393982,9.932345390319824
1700822874488995000,12.8009951171875,1.45806884765625,0.8451532125473022,9.794678688049316
1700822874498918000,12.81091796875,2.1990742683410645,0.9528923034667969,9.848548889160156
1700822874508885000,12.820885009765625,2.671929121017456,1.0618284940719604,9.498994827270508
1700822874518883000,12.830883056640625,1.9692308902740479,1.0043675899505615,8.671798706054688
1700822874528733000,12.84073291015625,0.8355764150619507,1.6065093278884888,8.191761016845703
1700822874538830000,12.850830078125,0.1867477297782898,0.4967968463897705,8.792705535888672
1700822874548777000,12.86077685546875,0.52552729845047,2.6180596351623535,9.412803649902344
1700822874558871000,12.87087109375,1.139639973640442,4.709394931793213,10.029311180114746
1700822874568740000,12.880739990234375,2.4827871322631836,-0.5997475385665894,10.516530990600586
1700822874578897000,12.89089697265625,1.8590975999832153,1.3275848627090454,11.577162742614746
1700822874588738000,12.900738037109376,1.2533645629882812,1.1647791862487793,11.683704376220703
1700822874598629000,12.910629150390625,1.533486247062683,-0.933738648891449,10.690110206604004
1700822874608782000,12.920781982421875,0.6248866319656372,0.5650315880775452,10.02571964263916
1700822874618868000,12.930867919921875,0.4800374507904053,1.8926163911819458,9.639056205749512
1700822874628882000,12.9408818359375,0.5805938839912415,2.296039342880249,8.735244750976562
1700822874638807000,12.95080712890625,1.2066776752471924,1.5298948287963867,10.187328338623047
1700822874648814000,12.96081396484375,1.6172832250595093,1.9476830959320068,9.551667213439941
1700822874658917000,12.970917236328125,1.258152961730957,2.5749640464782715,10.075998306274414
1700822874668900000,12.980900146484375,0.456095427274704,3.8307228088378906,9.339780807495117
1700822874678872000,12.9908720703125,2.2661118507385254,0.40462008118629456,9.8784761428833
1700822874688818000,13.00081787109375,1.015141487121582,1.0833762884140015,9.97065258026123
1700822874698821000,13.010821044921874,-0.09816227108240128,2.7281928062438965,8.898050308227539
1700822874709057000,13.02105712890625,0.28969839215278625,2.9460651874542236,9.033323287963867
1700822874719409000,13.031408935546875,1.0235211849212646,3.537432909011841,8.449137687683105
1700822874728919000,13.0409189453125,-0.304063618183136,5.457582950592041,8.798690795898438
1700822874738646000,13.05064599609375,-0.12449848651885986,6.433219909667969,8.323442459106445
1700822874748761000,13.060760986328125,-2.2864625453948975,7.577648162841797,5.5329999923706055
1700822874758716000,13.0707158203125,-1.0307037830352783,2.9496564865112305,7.845798969268799
1700822874768712000,13.0807119140625,1.9261353015899658,0.0035913025494664907,11.668142318725586
1700822874778639000,13.09063916015625,5.0912699699401855,-1.7046716213226318,14.167688369750977
1700822874788851000,13.100850830078125,7.24485445022583,-3.7493197917938232,15.354015350341797
1700822874798768000,13.11076806640625,7.164648532867432,-5.623979568481445,14.54716968536377
1700822874808720000,13.120719970703124,0.8918401598930359,-3.4847605228424072,10.38963794708252
1700822874818867000,13.130866943359376,-2.98437237739563,-1.0749965906143188,7.287950038909912
1700822874828880000,13.1408798828125,-1.4903905391693115,0.17717093229293823,6.337451934814453
1700822874838833000,13.1508330078125,0.46567222476005554,2.1272482872009277,6.8557963371276855
1700822874848831000,13.1608310546875,1.334767460823059,4.873397350311279,8.754398345947266
1700822874858769000,13.170768798828124,2.5127146244049072,5.374982833862305,9.822212219238281
1700822874868793000,13.18079296875,3.2549171447753906,2.299630641937256,8.50061321258545
1700822874878766000,13.19076611328125,2.2469582557678223,1.4496891498565674,8.944737434387207
1700822874888801000,13.200801025390625,1.1767501831054688,0.8343793153762817,8.811859130859375
1700822874898970000,13.21097021484375,0.50876784324646,-0.2214636504650116,8.450334548950195
1700822874908852000,13.22085205078125,0.41778820753097534,-0.42377370595932007,8.919598579406738
1700822874918908000,13.230907958984375,1.6831238269805908,-0.35913026332855225,9.894038200378418
1700822874928921000,13.240921142578125,2.8874073028564453,-0.7266402244567871,10.535684585571289
1700822874938761000,13.250760986328125,2.4648306369781494,-0.7026981711387634,10.76193618774414
1700822874948916000,13.260916015625,1.5263035297393799,-0.7721300721168518,10.378864288330078
1700822874958926000,13.270926025390626,1.6519991159439087,-0.6703764796257019,10.643424034118652
1700822874969333000,13.2813330078125,1.460463047027588,-0.14365209639072418,10.915165901184082
1700822874978791000,13.290791015625,1.3934253454208374,0.9493009448051453,10.9091796875
1700822874989563000,13.30156298828125,1.8794482946395874,2.3092074394226074,10.305841445922852
1700822874998660000,13.31066015625,1.4101848602294922,3.6068649291992188,9.75517463684082
1700822875008919000,13.3209189453125,0.8487445116043091,3.8379054069519043,8.980650901794434
1700822875018886000,13.330885986328125,0.6512228846549988,2.9712042808532715,8.246828079223633
1700822875028983000,13.340983154296875,0.5267243981361389,1.4927847385406494,8.463502883911133
1700822875038783000,13.350782958984375,1.191115379333496,1.161187767982483,9.333795547485352
1700822875048796000,13.3607958984375,2.1811177730560303,1.338358759880066,9.959878921508789
1700822875058808000,13.37080810546875,2.586935043334961,1.45806884765625,10.137049674987793
1700822875068774000,13.38077392578125,1.9943699836730957,1.656787633895874,9.926360130310059
1700822875078795000,13.390794921875,1.0546458959579468,1.8088194131851196,9.621099472045898
1700822875088929000,13.400928955078125,0.7817068696022034,1.5143325328826904,9.278728485107422
1700822875099318000,13.411318115234375,1.1815385818481445,1.3946224451065063,9.223662376403809
1700822875108770000,13.42077001953125,1.6364368200302124,1.5957354307174683,9.406818389892578
1700822875118786000,13.4307861328125,1.8758569955825806,2.0254945755004883,9.489418029785156
1700822875128849000,13.440848876953124,1.8614917993545532,2.3307554721832275,9.307458877563477
1700822875138832000,13.450831787109376,1.7166426181793213,2.145204782485962,9.051279067993164
1700822875148894000,13.46089404296875,1.5322890281677246,1.88782799243927,8.939949035644531
1700822875158857000,13.47085693359375,1.315613865852356,1.6292542219161987,9.170989990234375
1700822875168860000,13.48085986328125,1.380257248878479,1.3886369466781616,9.510966300964355
1700822875178705000,13.490704833984376,1.6089035272598267,1.4329297542572021,9.862914085388184
1700822875188868000,13.5008681640625,1.5143325328826904,1.8710685968399048,9.99100399017334
1700822875198879000,13.51087890625,1.2880805730819702,2.056619167327881,9.81263542175293
1700822875208695000,13.520695068359375,1.0558429956436157,1.84233820438385,9.591172218322754
1700822875218817000,13.530817138671875,1.0259153842926025,1.923741102218628,9.386467933654785
1700822875228799000,13.540799072265624,1.0881646871566772,2.0003554821014404,9.38167953491211
1700822875239330000,13.551330078125,1.1276689767837524,1.8842366933822632,9.398438453674316
1700822875248786000,13.560785888671875,1.2689268589019775,1.8315643072128296,9.47146224975586
1700822875258858000,13.57085791015625,0.7841010689735413,2.0183119773864746,9.411606788635254
1700822875268752000,13.580751953125,0.6440402865409851,2.1978771686553955,9.396044731140137
1700822875278740000,13.590739990234376,0.7529764175415039,2.1966800689697266,9.455899238586426
1700822875288774000,13.60077392578125,1.0462661981582642,2.013523578643799,9.475052833557129
1700822875298854000,13.61085400390625,1.216254472732544,1.9835960865020752,9.702502250671387
1700822875308795000,13.620794921875,1.4508862495422363,2.0602104663848877,9.696516990661621
1700822875318796000,13.630796142578125,1.5286977291107178,1.7848774194717407,9.59476375579834
1700822875328890000,13.64089013671875,1.0965443849563599,1.578976035118103,9.53849983215332
1700822875338665000,13.6506650390625,0.99479079246521,1.2701239585876465,9.569623947143555
1700822875348913000,13.660912841796875,1.138442873954773,0.8930372595787048,9.604340553283691
1700822875358995000,13.670994873046874,0.8858546018600464,1.2976573705673218,9.458293914794922
1700822875368934000,13.680933837890626,0.8631097078323364,1.6711528301239014,9.467870712280273
1700822875378884000,13.690884033203124,1.036689281463623,1.8734627962112427,9.654618263244629
1700822875388946000,13.70094580078125,1.2090718746185303,1.4065934419631958,9.86889934539795
1700822875398907000,13.710906982421875,0.9373299479484558,1.404199242591858,9.896432876586914
1700822875408886000,13.720885986328126,0.790086567401886,1.866280198097229,10.064026832580566
