time,seconds_elapsed,z,y,x
1700823056907111000,195.21911083984375,0.09613491594791412,-0.2503020465373993,0.07292203605175018
1700823056917160000,195.22915991210937,0.07353290170431137,-0.17638733983039856,0.07780896127223969
1700823056927152000,195.23915209960938,0.022831087931990623,-0.10919216275215149,0.09124799817800522
1700823056937099000,195.24909912109376,-0.02298380434513092,-0.06887505948543549,0.10590875893831253
1700823056947163000,195.25916284179686,-0.03825543448328972,-0.040164388716220856,0.11568260937929153
1700823056957222000,195.26922192382813,-0.030925052240490913,-0.0065668015740811825,0.1071304902434349
1700823056967104000,195.27910400390624,0.00022907447419129312,-0.0022907445672899485,0.07841982692480087
1700823056977082000,195.28908203125,0.06314819306135178,-0.04138612002134323,0.042989641427993774
1700823056987030000,195.2990300292969,0.13156510889530182,-0.11468994617462158,0.028328875079751015
1700823056997051000,195.30905078125,0.1688278764486313,-0.18799377977848053,0.02955060638487339
1700823057007115000,195.31911499023437,0.14989106357097626,-0.24113905429840088,-0.022372938692569733
1700823057017578000,195.32957788085938,0.08513934165239334,-0.2912299931049347,-0.0742964819073677
1700823057027101000,195.33910083007814,0.01366810966283083,-0.3651446998119354,-0.05780312418937683
1700823057037203000,195.34920288085937,-0.04253149405121803,-0.42867469787597656,-0.014431691728532314
1700823057047111000,195.35911083984374,-0.08101600408554077,-0.41523563861846924,-0.007712173741310835
1700823057057237000,195.36923706054688,-0.11217013001441956,-0.35475999116897583,-0.015042556449770927
1700823057067326000,195.37932592773439,-0.13355042040348053,-0.3168863356113434,-0.02298380434513092
1700823057077478000,195.38947778320312,-0.10606148093938828,-0.3315471112728119,-0.048029281198978424
1700823057087159000,195.39915893554686,-0.014431691728532314,-0.34437528252601624,-0.09873109310865402
1700823057097152000,195.40915209960937,0.07841982692480087,-0.24174992740154266,-0.1555415689945221
1700823057107122000,195.41912182617187,0.10590875893831253,-0.12324206531047821,-0.14393512904644012
1700823057117058000,195.42905810546876,0.07597636431455612,-0.08170322328805923,-0.06513350456953049
1700823057127118000,195.4391181640625,0.039324451237916946,-0.0731511116027832,0.01366810966283083
1700823057137115000,195.44911499023436,0.024663684889674187,-0.013897184282541275,0.07414376735687256
1700823057147027000,195.45902685546875,0.0417679101228714,0.05451972410082817,0.13645201921463013
1700823057157151000,195.46915087890625,0.11079568415880203,0.06123924255371094,0.20670153200626373
1700823057167374000,195.4793740234375,0.12423472106456757,0.005039638374000788,0.1724930703639984
1700823057177528000,195.48952807617187,0.1278999149799347,-0.04444044828414917,0.11690433323383331
1700823057187036000,195.49903588867187,0.13339769840240479,-0.046273041516542435,0.07475463300943375
1700823057197127000,195.509126953125,0.1382846236228943,-0.01572977937757969,0.051541756838560104
1700823057207230000,195.51922998046874,0.13584116101264954,-0.009621127508580685,0.0466548316180706
1700823057217154000,195.52915405273438,0.12423472106456757,-0.016951510682702065,0.04787656292319298
1700823057227060000,195.53906005859375,0.10896308720111847,-0.01878410577774048,0.05276348441839218
1700823057237388000,195.5493879394531,0.08269587904214859,-0.019394971430301666,0.06436992436647415
1700823057247204000,195.5592041015625,0.06986771523952484,-0.02733621932566166,0.09430231899023056
1700823057257260000,195.56926000976563,0.07047858089208603,-0.03344487398862839,0.13339769840240479
1700823057267216000,195.5792158203125,0.06925684958696365,-0.0328340083360672,0.15599970519542694
1700823057277165000,195.5891650390625,0.07658722996711731,-0.04077525436878204,0.15599970519542694
1700823057288233000,195.60023291015625,0.08941540122032166,-0.06154467165470123,0.1376737505197525
1700823057298211000,195.61021118164064,0.10041097551584244,-0.05604688450694084,0.11446087807416916
1700823057307151000,195.61915112304686,0.11629346758127213,-0.007788531947880983,0.10590875893831253
1700823057317081000,195.6290810546875,0.1376737505197525,0.06734789162874222,0.11079568415880203
1700823057327178000,195.63917797851562,0.16149750351905823,0.14004085958003998,0.11507174372673035
1700823057337082000,195.64908203125,0.17432567477226257,0.19624045491218567,0.11995866149663925
1700823057347360000,195.65936010742186,0.1688278764486313,0.19562959671020508,0.12423472106456757
1700823057357267000,195.66926684570313,0.16638441383838654,0.12293662875890732,0.12973250448703766
1700823057367251000,195.6792509765625,0.17982345819473267,0.07101308554410934,0.12973250448703766
1700823057377188000,195.68918798828125,0.192651629447937,0.08445212244987488,0.13095423579216003
1700823057387532000,195.6995319824219,0.17737999558448792,0.13209961354732513,0.1370628923177719
1700823057398114000,195.71011401367187,0.13950635492801666,0.1693623960018158,0.14011721312999725
1700823057407327000,195.71932690429688,0.10896308720111847,0.16752979159355164,0.12606731057167053
1700823057417256000,195.729255859375,0.10346530377864838,0.1333213448524475,0.10102184116840363
1700823057427154000,195.73915380859376,0.11385001242160797,0.18768835067749023,0.09308059513568878
1700823057437055000,195.74905493164061,0.12301298975944519,0.3110831379890442,0.11629346758127213
1700823057447075000,195.75907495117187,0.14378240704536438,0.2921462953090668,0.1529453843832016
1700823057457091000,195.76909106445314,0.19631682336330414,0.1082758679986,0.15355625748634338
1700823057467071000,195.77907104492186,0.22136229276657104,-0.08903361111879349,0.039324451237916946
1700823057477502000,195.789501953125,0.1724930703639984,-0.3003929853439331,0.007559457328170538
1700823057487453000,195.79945288085938,0.15111279487609863,-0.35353827476501465,0.010002918541431427
1700823057497030000,195.80902978515624,0.15355625748634338,-0.35475999116897583,0.017333300784230232
1700823057507122000,195.81912182617188,0.13156510889530182,-0.3248275816440582,0.027718011289834976
1700823057516999000,195.8289990234375,0.08269587904214859,-0.2692388594150543,0.03321579843759537
1700823057528025000,195.84002514648438,0.07414376735687256,-0.2643519341945648,0.013057244941592216
1700823057537088000,195.849087890625,0.17127133905887604,-0.41951170563697815,-0.04680754989385605
1700823057547105000,195.85910498046874,0.32704198360443115,-0.65958172082901,-0.12377656996250153
1700823057558085000,195.8700852050781,0.42905646562576294,-0.8581129312515259,-0.17081318795681
1700823057567032000,195.87903198242188,0.43333253264427185,-0.9326385259628296,-0.16409367322921753
1700823057577023000,195.88902294921874,0.36186128854751587,-0.8941540122032166,-0.12622003257274628
1700823057587133000,195.8991328125,0.24640776216983795,-0.841619610786438,-0.0895681157708168
1700823057597618000,195.90961791992189,0.1633300930261612,-0.8324565887451172,-0.09201157838106155
1700823057607397000,195.91939721679688,0.14989106357097626,-0.8330674767494202,-0.13416127860546112
1700823057617296000,195.9292958984375,0.16027577221393585,-0.8434522151947021,-0.17203491926193237
1700823057627088000,195.939087890625,0.18104518949985504,-0.8758280277252197,-0.2111303061246872
1700823057637482000,195.94948193359374,0.2079232633113861,-0.915534257888794,-0.2520582675933838
1700823057647300000,195.9593000488281,0.2335795909166336,-0.9063712954521179,-0.27832546830177307
1700823057657245000,195.96924487304688,0.24518603086471558,-0.8458956480026245,-0.28443413972854614
1700823057667128000,195.97912817382812,0.21647536754608154,-0.7585419416427612,-0.2703842222690582
1700823057677166000,195.989166015625,0.16394096612930298,-0.7267768979072571,-0.24472789466381073
1700823057687308000,195.99930810546874,0.12423472106456757,-0.773202657699585,-0.2410627007484436
1700823057698055000,196.01005493164064,0.1077413558959961,-0.8092437386512756,-0.2654972970485687
1700823057707433000,196.0194328613281,0.11934779584407806,-0.7640396952629089,-0.27954721450805664
1700823057717273000,196.0292731933594,0.13523028790950775,-0.6748533844947815,-0.2465604841709137
1700823057727149000,196.03914916992187,0.13889548182487488,-0.6052147150039673,-0.1860848218202591
1700823057737253000,196.04925317382813,0.15905404090881348,-0.6663012504577637,-0.15798501670360565
1700823057747119000,196.059119140625,0.18715384602546692,-0.841619610786438,-0.190360888838768
1700823057757214000,196.0692138671875,0.20242546498775482,-0.99250328540802,-0.22701279819011688
1700823057767111000,196.07911083984374,0.20059287548065186,-1.0053315162658691,-0.20868684351444244
1700823057777059000,196.08905908203124,0.11629346758127213,-0.8996517658233643,-0.10545061528682709
1700823057787058000,196.09905786132813,0.10041097551584244,-0.6284276247024536,-0.08407033234834671
1700823057797048000,196.10904809570312,0.10529789328575134,-0.611934244632721,-0.08529205620288849
1700823057807041000,196.119041015625,0.09980010986328125,-0.6192646622657776,-0.10361801832914352
1700823057817053000,196.12905297851563,0.07536549866199493,-0.6485861539840698,-0.14271339774131775
1700823057827072000,196.13907202148437,0.05520694702863693,-0.7725918292999268,-0.18180876970291138
1700823057837136000,196.14913598632813,0.04421137273311615,-0.9424123764038086,-0.180587038397789
1700823057847128000,196.15912817382812,0.033826664090156555,-1.0261008739471436,-0.14698944985866547
1700823057857073000,196.1690729980469,0.007559457328170538,-1.0523680448532104,-0.1249983012676239
1700823057867121000,196.17912084960938,-0.04253149405121803,-1.1024590730667114,-0.11400272697210312
1700823057877088000,196.189087890625,-0.08162686973810196,-1.1775954961776733,-0.09567677229642868
1700823057887247000,196.1992470703125,-0.0742964819073677,-1.2539535760879517,-0.08040513843297958
1700823057897111000,196.20911108398437,-0.04314235970377922,-1.2844969034194946,-0.04619668424129486
1700823057907093000,196.21909301757813,-0.03459024429321289,-1.1885910034179688,0.04909829422831535
1700823057917132000,196.22913208007813,-0.005879578180611134,-1.070694088935852,0.1779908537864685
1700823057927124000,196.2391240234375,0.0014508049935102463,-1.089020013809204,0.23724478483200073
1700823057937332000,196.24933203125,-0.0290924571454525,-1.096961259841919,0.21586450934410095
1700823057947975000,196.25997485351562,-0.03459024429321289,-1.0181596279144287,0.21464277803897858
1700823057957172000,196.269171875,-0.01687515154480934,-0.9656252264976501,0.2390773892402649
1700823057967189000,196.27918896484374,0.01488984003663063,-1.0059423446655273,0.21586450934410095
1700823057977138000,196.28913793945313,0.06131559982895851,-0.9986119866371155,0.1688278764486313
1700823057987176000,196.29917602539064,0.07964155822992325,-0.860556423664093,0.12545645236968994
1700823057997064000,196.30906396484374,0.07536549866199493,-0.6565274000167847,0.08575020730495453
1700823058007034000,196.3190341796875,0.05093089118599892,-0.5264131426811218,0.08758280426263809
1700823058017137000,196.32913696289063,-0.013209961354732513,-0.49953505396842957,0.1376737505197525
1700823058027550000,196.33955004882813,-0.07307475805282593,-0.4885394871234894,0.22563834488391876
1700823058037091000,196.34909106445312,-0.05474879592657089,-0.4531092941761017,0.29772046208381653
1700823058047138000,196.35913793945312,0.02099849283695221,-0.48915034532546997,0.264122873544693
1700823058057115000,196.36911499023438,0.0918588638305664,-0.5099197626113892,0.18104518949985504
1700823058067149000,196.37914916992187,0.11018481850624084,-0.37430769205093384,0.122402124106884
1700823058077287000,196.38928686523437,0.08575020730495453,-0.18738290667533875,0.10102184116840363
1700823058087327000,196.39932690429688,-0.060246583074331284,0.005650503560900688,0.18532124161720276
1700823058097158000,196.40915795898437,-0.11705705523490906,0.09239336848258972,0.29588785767555237
1700823058107794000,196.4197939453125,-0.12438743561506271,0.0887281745672226,0.33253976702690125
1700823058117268000,196.42926806640625,-0.04069889709353447,0.06001751124858856,0.2537381649017334
1700823058127026000,196.43902587890625,0.05826127156615257,0.047189339995384216,0.10407616943120956
1700823058137037000,196.449037109375,0.0619264654815197,0.023976460099220276,-0.0443640872836113
1700823058147082000,196.45908203125,0.008170322515070438,0.0887281745672226,-0.0749073475599289
1700823058157052000,196.46905200195312,-0.05535966157913208,0.2860376536846161,-0.02298380434513092
1700823058167064000,196.47906396484376,-0.08712465316057205,0.34773504734039307,0.045433104038238525
1700823058177008000,196.4890080566406,-0.0999528244137764,0.2542726695537567,0.08391761034727097
1700823058187077000,196.4990771484375,-0.10178542137145996,0.25305092334747314,0.11018481850624084
1700823058197135000,196.50913500976563,-0.14149166643619537,0.16691893339157104,0.09002626687288284
1700823058207019000,196.51901904296875,-0.14637859165668488,0.020311269909143448,0.03810271993279457
1700823058217165000,196.5291650390625,-0.12866349518299103,0.06490442901849747,-0.015653422102332115
1700823058227051000,196.53905102539062,-0.1249983012676239,0.2096794992685318,-0.13782647252082825
1700823058237692000,196.54969189453124,-0.09506590664386749,0.38927388191223145,-0.2575560510158539
1700823058247398000,196.55939794921875,-0.09628763794898987,0.5242751240730286,-0.31986430287361145
1700823058257062000,196.56906176757812,-0.1799761801958084,0.5071708559989929,-0.28504499793052673
1700823058267210000,196.5792099609375,-0.33452507853507996,0.5615378618240356,-0.1555415689945221
1700823058277072000,196.58907177734375,-0.44509169459342957,0.5059491395950317,0.008781188167631626
1700823058287203000,196.599203125,-0.44570255279541016,0.12538009881973267,0.07964155822992325
1700823058297194000,196.60919409179687,-0.2673299014568329,-0.20631973445415497,-0.016264287754893303
1700823058307084000,196.619083984375,-0.06085744872689247,-0.1385136991739273,-0.24289529025554657
1700823058317071000,196.6290710449219,-0.02848159149289131,0.12232576310634613,-0.5006804466247559
1700823058327074000,196.63907397460937,-0.12438743561506271,0.4986187517642975,-0.5837581157684326
1700823058337267000,196.64926684570312,-0.26855164766311646,0.7680103182792664,-0.45181119441986084
1700823058347104000,196.65910400390624,-0.37484219670295715,0.6818783283233643,-0.21418462693691254
1700823058357272000,196.66927197265625,-0.4328743815422058,0.5352706909179688,-0.04314235970377922
1700823058367083000,196.6790830078125,-0.41088324785232544,0.40393465757369995,0.04909829422831535
1700823058377047000,196.68904711914064,-0.3485749661922455,0.1944078654050827,0.102243572473526
1700823058387299000,196.69929907226563,-0.26488643884658813,-0.03527746722102165,0.14500413835048676
1700823058397011000,196.70901098632814,-0.190360888838768,0.06123924255371094,0.20547980070114136
1700823058407283000,196.71928295898437,-0.16348281502723694,0.2860376536846161,0.0466548316180706
1700823058417342000,196.72934204101563,-0.19280433654785156,0.3825543522834778,-0.029703322798013687
1700823058427072000,196.73907202148436,-0.301538348197937,0.3923282027244568,0.006337726954370737
1700823058437169000,196.7491689453125,-0.40477457642555237,0.3361285924911499,0.07780896127223969
1700823058447195000,196.75919482421875,-0.3583488166332245,0.05696318298578262,0.08269587904214859
1700823058457052000,196.76905200195313,-0.23984096944332123,-0.1647808998823166,0.010002918541431427
1700823058467231000,196.77923095703125,-0.13110695779323578,-0.051770828664302826,-0.04314235970377922
1700823058477073000,196.78907299804686,-0.11339186131954193,0.2249511331319809,-0.14393512904644012
1700823058487196000,196.79919580078126,-0.1298852264881134,0.46379944682121277,-0.2972623109817505
1700823058497326000,196.809326171875,-0.16653713583946228,0.5535966157913208,-0.42065706849098206
1700823058508127000,196.820126953125,-0.2569451928138733,0.4460843503475189,-0.4377613067626953
1700823058517775000,196.82977514648437,-0.363235741853714,0.25854870676994324,-0.2771037518978119
1700823058527152000,196.83915209960938,-0.4469242990016937,0.23411411046981812,-0.04864014685153961
1700823058537275000,196.84927490234375,-0.4237114191055298,-0.0022907445672899485,0.12118039280176163
1700823058547261000,196.85926098632814,-0.26427558064460754,-0.2551889419555664,0.152334526181221
1700823058557102000,196.86910205078124,-0.05780312418937683,-0.3651446998119354,0.1370628923177719
1700823058567272000,196.87927197265626,0.06375905871391296,-0.1495092660188675,0.11690433323383331
1700823058577122000,196.8891220703125,0.05337435007095337,0.1797471046447754,-0.006490443367511034
1700823058587275000,196.89927490234376,0.017333300784230232,0.4430300295352936,-0.12255483865737915
1700823058597266000,196.90926586914063,0.000839939690195024,0.3904955983161926,-0.1347721517086029
1700823058607099000,196.91909887695311,-0.015042556449770927,0.15347988903522491,-0.13171781599521637
1700823058617129000,196.92912890625,-0.04986187443137169,-0.06948592513799667,-0.12927435338497162
1700823058627267000,196.93926708984375,-0.0022143865935504436,-0.23625212907791138,-0.05841398984193802
1700823058637275000,196.94927490234375,0.08330674469470978,-0.13973543047904968,0.016111571341753006
1700823058647264000,196.95926391601563,0.14561499655246735,0.10583240538835526,0.025274548679590225
1700823058657085000,196.9690849609375,0.17615826427936554,0.3165809214115143,-0.0290924571454525
1700823058667118000,196.9791181640625,0.18226692080497742,0.23167064785957336,-0.10667234659194946
1700823058677121000,196.98912109375,0.182877779006958,0.02825251780450344,-0.13110695779323578
1700823058687284000,196.99928393554688,0.16027577221393585,-0.2246456891298294,-0.0742964819073677
1700823058697265000,197.00926489257813,0.13461942970752716,-0.38896843791007996,0.000839939690195024
1700823058707105000,197.01910498046874,0.09063713252544403,-0.26251932978630066,0.11873693019151688
1700823058717133000,197.02913305664063,0.1175151988863945,-0.15256360173225403,0.1688278764486313
1700823058727123000,197.039123046875,0.15355625748634338,-0.09269879758358002,0.17493653297424316
1700823058737079000,197.0490791015625,0.1877647042274475,-0.08048149943351746,0.07903069257736206
1700823058747170000,197.05917016601563,0.18043431639671326,-0.13118331134319305,-0.06513350456953049
1700823058757127000,197.069126953125,0.16516269743442535,-0.21242839097976685,-0.1799761801958084
1700823058767236000,197.07923608398437,0.14378240704536438,-0.20326541364192963,-0.24045182764530182
1700823058777021000,197.08902099609375,0.12179125845432281,-0.15806138515472412,-0.2764928936958313
1700823058787153000,197.09915283203125,0.12484558671712875,-0.11835514008998871,-0.2606103718280792
1700823058797024000,197.10902392578126,0.122402124106884,0.016035212203860283,-0.19891299307346344
1700823058807391000,197.11939086914063,0.16149750351905823,-0.0065668015740811825,-0.11400272697210312
1700823058817138000,197.12913793945313,0.24152085185050964,-0.09208793938159943,-0.0290924571454525
1700823058827311000,197.13931103515625,0.2842814028263092,-0.10674870014190674,0.027718011289834976
1700823058837204000,197.14920385742187,0.2983313202857971,-0.08109235763549805,0.07108944654464722
1700823058847140000,197.15914013671875,0.29161179065704346,-0.12629638612270355,0.04970915988087654
1700823058857130000,197.1691298828125,0.2500729560852051,-0.3010038435459137,-0.041920628398656845
1700823058867244000,197.179244140625,0.17493653297424316,-0.23319780826568604,-0.06269004940986633
1700823058877249000,197.1892490234375,0.10957395285367966,0.0025961773935705423,-0.027259862050414085
1700823058887273000,197.19927294921874,0.14561499655246735,-0.08048149943351746,-0.00038179077091626823
1700823058897843000,197.20984301757812,0.21769709885120392,-0.14828753471374512,0.0417679101228714
1700823058907132000,197.2191318359375,0.26229026913642883,-0.1592831164598465,0.132786825299263
1700823058917278000,197.22927783203124,0.26656633615493774,0.019089538604021072,0.2537381649017334
1700823058927261000,197.23926098632813,0.25129470229148865,0.1699732542037964,0.30749428272247314
1700823058937279000,197.24927905273438,0.2745075821876526,0.09117163717746735,0.2586250603199005
1700823058947507000,197.2595068359375,0.2903900742530823,0.0032070425804704428,0.1779908537864685
1700823058957142000,197.26914208984374,0.2549598813056946,-0.0529925599694252,0.08819366991519928
1700823058967272000,197.27927197265626,0.18043431639671326,-0.12324206531047821,0.012446379289031029
1700823058977250000,197.28925,0.11690433323383331,-0.14523321390151978,-0.024205535650253296
1700823058987283000,197.29928295898438,0.06375905871391296,-0.0529925599694252,-0.006490443367511034
1700823058997262000,197.30926196289062,0.07475463300943375,-0.02122756652534008,0.042989641427993774
1700823059007096000,197.31909594726562,0.1376737505197525,0.023976460099220276,0.10529789328575134
1700823059017177000,197.32917700195313,0.182877779006958,0.26832255721092224,0.142560675740242
1700823059027054000,197.33905419921874,0.17554740607738495,0.22800545394420624,0.11568260937929153
1700823059037101000,197.34910107421874,0.1779908537864685,0.1999056488275528,0.10285443812608719
1700823059047573000,197.35957299804687,0.13400855660438538,0.20601430535316467,0.1321759670972824
1700823059057079000,197.3690791015625,0.10346530377864838,0.11071932315826416,0.15355625748634338
1700823059067128000,197.37912817382812,0.122402124106884,0.08750644326210022,0.15905404090881348
1700823059077044000,197.3890439453125,0.12545645236968994,0.1437060534954071,0.1688278764486313
1700823059088233000,197.40023291015626,0.0869719386100769,0.04352414980530739,0.1272890418767929
1700823059097928000,197.4099279785156,0.08269587904214859,0.0025961773935705423,0.09552405029535294
1700823059107169000,197.4191689453125,0.0924697294831276,0.19807305932044983,0.10346530377864838
1700823059117233000,197.42923291015626,0.09918924421072006,0.3446807265281677,0.13400855660438538
1700823059127129000,197.4391291503906,0.13645201921463013,0.37339138984680176,0.1676061451435089
1700823059137309000,197.4493088378906,0.17493653297424316,0.36850446462631226,0.1627192348241806
1700823059147131000,197.459130859375,0.12362385541200638,0.3153591752052307,0.15172365307807922
1700823059157145000,197.46914501953125,0.06375905871391296,0.12538009881973267,0.1676061451435089
1700823059167156000,197.47915600585938,0.019165897741913795,0.030085112899541855,0.17004960775375366
1700823059177060000,197.48906005859374,0.019165897741913795,0.047189339995384216,0.1175151988863945
1700823059187061000,197.49906103515625,0.013057244941592216,0.023976460099220276,0.07658722996711731
1700823059197047000,197.50904711914063,0.039935316890478134,0.08811730891466141,0.042989641427993774
1700823059207041000,197.519041015625,0.030161472037434578,0.24144448339939117,0.005115996580570936
1700823059217414000,197.5294138183594,0.010002918541431427,0.2811507284641266,-0.029703322798013687
1700823059227092000,197.53909204101564,0.002672535367310047,0.26282477378845215,-0.06513350456953049
1700823059237233000,197.54923291015626,-0.026648996397852898,0.24633140861988068,-0.0749073475599289
1700823059247047000,197.559046875,-0.06085744872689247,0.17547103762626648,-0.016264287754893303
1700823059257029000,197.56902905273438,-0.08407033234834671,0.14492778480052948,0.013057244941592216
1700823059267332000,197.57933203125,-0.09812022745609283,0.15286903083324432,-0.04864014685153961
1700823059277172000,197.589171875,-0.09812022745609283,0.14248432219028473,-0.08529205620288849
1700823059287220000,197.59921997070313,-0.0895681157708168,0.20845776796340942,-0.08101600408554077
1700823059297070000,197.6090700683594,-0.06085744872689247,0.33857205510139465,-0.08712465316057205
1700823059307048000,197.6190478515625,-0.030314188450574875,0.36850446462631226,-0.10422888398170471
1700823059317344000,197.6293439941406,-0.005879578180611134,0.35445454716682434,-0.10850493609905243
1700823059327065000,197.63906518554688,-0.05169447138905525,0.3459024429321289,-0.10911580175161362
1700823059337047000,197.64904711914062,-0.08712465316057205,0.2664899528026581,-0.180587038397789
1700823059347144000,197.65914404296876,-0.11888964474201202,0.20784689486026764,-0.17264579236507416
1700823059357056000,197.66905590820312,-0.11400272697210312,0.22372940182685852,-0.13721559941768646
1700823059367507000,197.6795068359375,-0.06696610152721405,0.2860376536846161,-0.09689849615097046
1700823059377115000,197.68911499023437,-0.012599095702171326,0.3727805018424988,-0.051083605736494064
1700823059387212000,197.6992119140625,0.0020616701804101467,0.422871470451355,-0.006490443367511034
1700823059397188000,197.70918798828126,-0.0034361169673502445,0.4460843503475189,0.04726569727063179
1700823059407049000,197.71904907226562,-0.0339793786406517,0.4625777006149292,0.10102184116840363
1700823059417138000,197.72913793945312,-0.05719225853681564,0.42531493306159973,0.11995866149663925
1700823059427188000,197.73918798828126,-0.0541379339993,0.3196352422237396,0.12912164628505707
1700823059437176000,197.74917602539062,-0.06085744872689247,0.2750420868396759,0.11446087807416916
1700823059447210000,197.7592099609375,-0.07307475805282593,0.3978259861469269,0.06620252132415771
1700823059457075000,197.7690749511719,-0.0749073475599289,0.5065600275993347,0.03871358558535576
1700823059467207000,197.77920703125,-0.06269004940986633,0.5908594131469727,0.04787656292319298
1700823059477162000,197.78916186523438,-0.027870727702975273,0.5688682794570923,0.03627012297511101
1700823059487293000,197.79929296875,-0.0009926559869199991,0.5297728776931763,0.060093868523836136
1700823059497568000,197.80956811523438,-0.026648996397852898,0.5780312418937683,0.11385001242160797
1700823059507173000,197.81917309570312,-0.03275764733552933,0.60429847240448,0.1077413558959961
1700823059517314000,197.82931396484375,-0.05780312418937683,0.6256787180900574,0.0869719386100769
1700823059527160000,197.83916015625,-0.10300715267658234,0.6690501570701599,0.07964155822992325
1700823059537176000,197.84917602539062,-0.1152244582772255,0.6696610450744629,0.0619264654815197
1700823059547281000,197.85928100585937,-0.0944550409913063,0.6189591884613037,0.04054617881774902
1700823059557164000,197.8691640625,-0.09689849615097046,0.6183483600616455,0.018555032089352608
1700823059567151000,197.87915112304688,-0.09201157838106155,0.6959282159805298,-0.005268712528049946
1700823059577086000,197.8890859375,-0.10728321224451065,0.7954992651939392,-0.008323038928210735
1700823059587028000,197.89902807617187,-0.13843733072280884,0.8730791807174683,-0.0016035212902352214
1700823059597153000,197.90915307617186,-0.1610393524169922,0.9195048809051514,0.0417679101228714
1700823059607175000,197.9191748046875,-0.17753271758556366,0.8504771590232849,0.07841982692480087
1700823059617170000,197.929169921875,-0.1659262776374817,0.6733261942863464,0.04726569727063179
1700823059627616000,197.93961596679688,-0.13355042040348053,0.5309945940971375,-0.0016035212902352214
1700823059637066000,197.94906591796874,-0.13904820382595062,0.49067750573158264,-0.0016035212902352214
1700823059647239000,197.95923901367186,-0.16653713583946228,0.726471483707428,0.01488984003663063
1700823059657138000,197.96913793945313,-0.16714800894260406,0.8223773241043091,0.011224648915231228
1700823059667316000,197.97931591796876,-0.1353830099105835,0.8969029188156128,0.031383201479911804
1700823059677303000,197.98930297851564,-0.13904820382595062,0.8901833891868591,0.10163270682096481
1700823059687126000,197.9991259765625,-0.1359938681125641,0.7289149761199951,0.0973566472530365
1700823059697275000,198.00927490234375,-0.12316570430994034,0.5523748993873596,0.048487428575754166
1700823059707127000,198.019126953125,-0.1347721517086029,0.5035057067871094,0.04237877577543259
1700823059717241000,198.02924096679686,-0.1408807933330536,0.5896376967430115,0.01794416643679142
1700823059727263000,198.03926293945312,-0.11400272697210312,0.7240280508995056,-0.025427265092730522
1700823059737089000,198.04908911132813,-0.07918340712785721,0.7771732807159424,-0.05169447138905525
1700823059747246000,198.05924609375,-0.05597052723169327,0.7374670505523682,-0.0742964819073677
1700823059757086000,198.0690859375,-0.027259862050414085,0.5963571667671204,-0.05047274008393288
1700823059767266000,198.07926611328125,-0.021151209250092506,0.5291619896888733,0.008170322515070438
1700823059777200000,198.0892001953125,-0.02298380434513092,0.5230533480644226,0.04054617881774902
1700823059787082000,198.09908203125,-0.006490443367511034,0.3966042697429657,0.04726569727063179
1700823059797322000,198.1093220214844,-0.008323038928210735,0.2945897579193115,0.04970915988087654
1700823059807330000,198.119330078125,0.014278975315392017,0.22067506611347198,0.07536549866199493
1700823059817161000,198.12916088867186,0.060093868523836136,0.03375030308961868,0.08880453556776047
1700823059827308000,198.13930810546876,0.05276348441839218,0.07040221989154816,0.08575020730495453
1700823059837115000,198.14911499023438,0.05032002553343773,0.22128593921661377,0.03443752974271774
1700823059847316000,198.15931591796874,0.027718011289834976,0.30741792917251587,-0.0492510087788105
1700823059857086000,198.1690859375,-0.021762074902653694,0.3703370690345764,-0.06269004940986633
1700823059867221000,198.17922094726563,-0.05169447138905525,0.3471241891384125,-0.03459024429321289
1700823059877250000,198.18925,-0.0541379339993,0.1186605766415596,-0.03520110994577408
1700823059887100000,198.19909985351563,-0.03764457255601883,-0.18616119027137756,-0.038866300135850906
1700823059897628000,198.2096279296875,0.008170322515070438,-0.32299500703811646,0.030772335827350616
1700823059907151000,198.21915112304688,0.03321579843759537,-0.14156801998615265,0.1480584591627121
1700823059917138000,198.22913793945312,0.03749185428023338,-0.05910121276974678,0.13400855660438538
1700823059927304000,198.23930395507813,0.03810271993279457,-0.164170041680336,-0.030925052240490913
1700823059937116000,198.24911596679686,0.07597636431455612,-0.052381694316864014,-0.06085744872689247
1700823059947413000,198.2594130859375,0.07658722996711731,-0.03894266113638878,-0.05291620269417763
1700823059957150000,198.26914990234374,0.12973250448703766,-0.41462478041648865,-0.051083605736494064
1700823059967276000,198.27927612304688,0.18654297292232513,-0.6870706677436829,-0.002825251780450344
1700823059977253000,198.28925317382811,0.19020816683769226,-0.6675229668617249,-0.0009926559869199991
1700823059987098000,198.29909814453126,0.17004960775375366,-0.6357579827308655,-0.03520110994577408
1700823059997148000,198.30914794921875,0.16394096612930298,-0.6534730792045593,-0.06696610152721405
1700823060007154000,198.31915380859374,0.16149750351905823,-0.5477933883666992,-0.06269004940986633
1700823060017164000,198.3291640625,0.16699528694152832,-0.5093088746070862,-0.041920628398656845
1700823060027081000,198.3390810546875,0.18654297292232513,-0.6827946305274963,-0.03459024429321289
1700823060037083000,198.34908276367187,0.2030363380908966,-0.7567093372344971,-0.01992947794497013
1700823060047104000,198.35910400390625,0.21525363624095917,-0.670577347278595,-0.030314188450574875
1700823060057132000,198.36913208007812,0.2183079719543457,-0.6540839672088623,-0.07185302674770355
