time,seconds_elapsed,z,y,x
1700823037798873000,176.110873046875,-3.48630428314209,-0.7659323811531067,1.8845477104187012
1700823037808850000,176.12084985351564,-3.2941641807556152,-0.7180941700935364,1.8116140365600586
1700823037818903000,176.13090307617188,-3.5664186477661133,-0.5353376269340515,1.904026985168457
1700823037829011000,176.14101098632813,-3.8157029151916504,-0.18250763416290283,2.1635961532592773
1700823037838909000,176.15090893554688,-3.603635787963867,0.08578121662139893,2.556057929992676
1700823037849242000,176.1612421875,-2.9697036743164062,0.02746760845184326,2.8299179077148438
1700823037859032000,176.17103198242188,-2.166548728942871,-0.0991661548614502,2.714771270751953
1700823037868975000,176.18097509765624,-1.2448275089263916,-0.14843761920928955,1.7772407531738281
1700823037879118000,176.1911181640625,-1.0843031406402588,-0.21876847743988037,1.1999235153198242
1700823037888728000,176.20072802734376,-0.8780038356781006,-0.34294986724853516,0.728611946105957
1700823037898840000,176.21084008789063,-0.877230167388916,-0.255756139755249,0.6022834777832031
1700823037908793000,176.22079296875,-0.9062597751617432,-0.03632795810699463,0.7736730575561523
1700823037918830000,176.230830078125,-0.7852563858032227,0.07599139213562012,0.9460868835449219
1700823037928947000,176.24094702148437,-0.7869160175323486,0.0029535293579101562,0.8522100448608398
1700823037938798000,176.25079809570312,-1.0147371292114258,-0.16099107265472412,0.6481037139892578
1700823037948815000,176.26081518554687,-1.1260161399841309,-0.3671189546585083,0.5583009719848633
1700823037958824000,176.27082397460939,-1.2300922870635986,-0.432539701461792,0.6086101531982422
1700823037968794000,176.28079418945313,-1.2680630683898926,-0.40666449069976807,0.6872291564941406
1700823037978880000,176.2908798828125,-1.3760669231414795,-0.33184242248535156,0.8484964370727539
1700823037988837000,176.30083715820314,-1.4606459140777588,-0.28707242012023926,0.9142541885375977
1700823037998936000,176.31093603515626,-1.728808879852295,-0.22160041332244873,1.0395288467407227
1700823038008902000,176.32090185546875,-1.7061526775360107,-0.1829603910446167,1.1059694290161133
1700823038019079000,176.3310788574219,-1.3966097831726074,-0.24965739250183105,1.1680469512939453
1700823038029420000,176.341419921875,-1.4698777198791504,-0.37618744373321533,1.126861572265625
1700823038038833000,176.3508330078125,-1.7792325019836426,-0.6279290318489075,0.9624128341674805
1700823038048722000,176.36072192382812,-1.8624942302703857,-0.6386565566062927,0.9484310150146484
1700823038058717000,176.37071704101564,-1.6269428730010986,-0.5685746669769287,0.9190864562988281
1700823038068885000,176.38088500976562,-1.5767359733581543,-0.6181678175926208,0.7730636596679688
1700823038078862000,176.39086206054688,-1.5694231986999512,-0.5630532503128052,0.5318489074707031
1700823038088717000,176.40071704101564,-1.448617696762085,-0.3414508104324341,0.2572593688964844
1700823038098697000,176.41069702148437,-0.7586557865142822,0.08974349498748779,-0.30225563049316406
1700823038108739000,176.42073901367186,-0.877286434173584,0.17301464080810547,-0.4468412399291992
1700823038118751000,176.4307509765625,-1.0661513805389404,0.15075373649597168,-0.6221647262573242
1700823038128741000,176.4407412109375,-1.4337570667266846,0.1230384111404419,-0.7554121017456055
1700823038138796000,176.45079614257813,-1.7441169023513794,0.10415983200073242,-0.756901741027832
1700823038148777000,176.46077685546874,-1.5608668327331543,0.1299210786819458,-0.5387353897094727
1700823038158870000,176.4708701171875,-1.172389030456543,-0.059000492095947266,-0.1462087631225586
1700823038168772000,176.48077221679688,-1.0666091442108154,-0.3215750455856323,0.14458942413330078
1700823038178875000,176.490875,-0.9631698131561279,-0.5223199725151062,0.43599605560302734
1700823038188779000,176.50077905273437,-0.6590728759765625,-0.6259203553199768,0.4749717712402344
1700823038198853000,176.51085302734376,-0.5247945785522461,-0.7548243999481201,0.4593772888183594
1700823038208837000,176.52083715820314,-0.2614452838897705,-0.6439008712768555,0.2914762496948242
1700823038218855000,176.53085498046875,-0.2229001522064209,-0.47372227907180786,0.11539173126220703
1700823038228848000,176.54084814453125,-0.453601598739624,-0.3288906216621399,-0.2425670623779297
1700823038238840000,176.55084008789063,-0.81463623046875,-0.13842087984085083,-0.4920196533203125
1700823038248903000,176.56090283203125,-0.8384419679641724,0.14058250188827515,-0.4905891418457031
1700823038258891000,176.57089111328125,-0.5436767339706421,0.43989628553390503,-0.23708724975585938
1700823038268882000,176.5808818359375,-0.20741665363311768,0.6952019929885864,0.06980323791503906
1700823038278875000,176.590875,-0.18426966667175293,0.7166864275932312,0.2459859848022461
1700823038288989000,176.60098901367186,-0.22312545776367188,0.5438564419746399,0.16534996032714844
1700823038298875000,176.610875,-0.2384474277496338,0.22053778171539307,0.04629039764404297
1700823038308808000,176.62080786132813,-0.2298431396484375,-0.0844464898109436,-0.025754928588867188
1700823038318909000,176.63090893554687,0.03331863880157471,-0.300042986869812,-0.027080535888671875
1700823038329981000,176.64198095703125,0.423639178276062,-0.44822627305984497,-0.026906967163085938
1700823038338922000,176.650921875,0.6186652183532715,-0.5280705690383911,-0.06673622131347656
1700823038348770000,176.66077001953124,0.470333456993103,-0.30661213397979736,-0.19852542877197266
1700823038358775000,176.67077514648437,0.10815811157226562,0.04469484090805054,-0.5153083801269531
1700823038368760000,176.68076000976563,-0.2672703266143799,0.35664981603622437,-0.8276567459106445
1700823038378732000,176.69073193359375,-0.6671344637870789,0.4863671660423279,-0.9983196258544922
1700823038388813000,176.70081298828126,-0.8812468647956848,0.4967501163482666,-1.0482301712036133
1700823038399735000,176.71173510742187,-0.5289590358734131,0.4857707619667053,-0.9399576187133789
1700823038408685000,176.72068505859374,0.015087008476257324,0.44501233100891113,-0.6863927841186523
1700823038418812000,176.73081201171874,0.14692044258117676,0.2979387044906616,-0.4720010757446289
1700823038428736000,176.7407360839844,0.06336426734924316,0.20943832397460938,-0.4712696075439453
1700823038438813000,176.75081298828124,0.08261454105377197,0.17960691452026367,-0.5764255523681641
1700823038448668000,176.76066796875,0.17393183708190918,0.12217938899993896,-0.7501888275146484
1700823038458806000,176.77080590820313,0.2645832300186157,-0.08424776792526245,-0.9634199142456055
1700823038468871000,176.78087084960939,0.27517688274383545,-0.20005935430526733,-1.1678237915039062
1700823038478888000,176.7908879394531,0.23012244701385498,-0.29571306705474854,-1.348097801208496
1700823038488700000,176.80069995117188,0.08610618114471436,-0.4966878890991211,-1.5683555603027344
1700823038498719000,176.81071899414061,-0.4529375433921814,-0.5251271724700928,-1.5827217102050781
1700823038508835000,176.8208349609375,-0.9463763236999512,-0.5620204210281372,-1.5334577560424805
1700823038518719000,176.83071899414062,-0.9115259647369385,-0.4800976514816284,-1.4335689544677734
1700823038528823000,176.8408229980469,-0.5014631152153015,-0.3757172226905823,-1.1702899932861328
1700823038538841000,176.85084106445314,-0.3368788957595825,-0.23747777938842773,-0.7657985687255859
1700823038548855000,176.86085498046876,-0.5521379709243774,0.015120983123779297,-0.24078655242919922
1700823038558860000,176.87086010742186,-0.5985364317893982,0.2431091070175171,0.19440841674804688
1700823038568861000,176.88086083984376,-0.33996880054473877,0.2949833273887634,0.4670448303222656
1700823038578878000,176.8908779296875,-0.3822876214981079,0.28974223136901855,0.708561897277832
1700823038588842000,176.90084204101564,-0.578962504863739,0.35387516021728516,0.9637517929077148
1700823038598858000,176.91085791015624,-0.5453284978866577,0.2441924810409546,1.0970497131347656
1700823038608819000,176.92081884765625,-0.4330739974975586,-0.08818918466567993,0.9504251480102539
1700823038618843000,176.9308427734375,-0.21545475721359253,-0.4684320092201233,0.6288995742797852
1700823038628833000,176.9408330078125,-0.05982816219329834,-0.6406763792037964,0.39798736572265625
1700823038638812000,176.95081201171874,-0.09047698974609375,-0.6760915517807007,0.21795940399169922
1700823038648800000,176.96080004882813,-0.20979654788970947,-0.6609706878662109,0.00043773651123046875
1700823038658728000,176.97072802734374,-0.3937672972679138,-0.4230024218559265,-0.10122108459472656
1700823038668805000,176.98080517578126,-0.5698627233505249,-0.18355566263198853,-0.05371570587158203
1700823038678867000,176.99086694335938,-0.5326625108718872,-0.0435524582862854,0.21951007843017578
1700823038688836000,177.00083618164064,-0.4681231379508972,-0.04019433259963989,0.6125011444091797
1700823038698845000,177.01084497070312,-0.4435720443725586,-0.16944992542266846,0.8682384490966797
1700823038708853000,177.02085302734375,-0.31458497047424316,-0.4902569651603699,0.8132219314575195
1700823038718908000,177.0309079589844,-0.3500736355781555,-0.8228039741516113,0.5083189010620117
1700823038728891000,177.0408908691406,-0.30583059787750244,-1.0702087879180908,0.11599349975585938
1700823038738872000,177.0508720703125,-0.12228494882583618,-1.2198013067245483,-0.25637149810791016
1700823038748859000,177.06085888671876,0.045250773429870605,-1.314422845840454,-0.5466098785400391
1700823038758874000,177.0708740234375,-0.005196928977966309,-1.2002031803131104,-0.6346311569213867
1700823038768791000,177.080791015625,0.02156996726989746,-0.8229726552963257,-0.4673004150390625
1700823038778856000,177.09085595703124,0.27448439598083496,-0.2877282500267029,-0.009979248046875
1700823038788815000,177.10081518554688,0.529570460319519,0.08388209342956543,0.36672496795654297
1700823038798842000,177.11084204101562,0.464893102645874,0.5607102513313293,0.8217134475708008
1700823038808910000,177.12091015625,0.34457504749298096,0.47791653871536255,0.575047492980957
1700823038818794000,177.1307939453125,0.47213470935821533,0.20171064138412476,0.005331993103027344
1700823038828844000,177.14084399414062,0.9039689302444458,0.09301143884658813,-0.4755716323852539
1700823038838758000,177.1507578125,1.3422350883483887,0.0973319411277771,-0.8074274063110352
1700823038848768000,177.16076806640626,1.3726603984832764,0.14293521642684937,-1.0683965682983398
1700823038858675000,177.17067504882812,1.205925703048706,0.22032642364501953,-1.2706193923950195
1700823038868810000,177.18081005859375,1.0727750062942505,0.3694239854812622,-1.3394489288330078
1700823038878767000,177.19076708984375,1.093468427658081,0.554548442363739,-1.186640739440918
1700823038888966000,177.2009658203125,1.2771648168563843,0.6650528907775879,-0.8433370590209961
1700823038899068000,177.21106787109375,1.4930150508880615,0.7068927884101868,-0.3569612503051758
1700823038908893000,177.22089282226563,1.3751132488250732,0.5292109251022339,-0.027238845825195312
1700823038918931000,177.23093090820313,1.1177713871002197,0.034311115741729736,-0.06726741790771484
1700823038928898000,177.24089794921875,1.047629475593567,-0.36350217461586,-0.12208938598632812
1700823038938903000,177.25090307617188,1.105004072189331,-0.6028773188591003,-0.1509227752685547
1700823038948888000,177.26088818359375,0.5127155780792236,-0.7212690114974976,-0.09764766693115234
1700823038958723000,177.27072314453125,0.14322280883789062,-0.6613932847976685,-0.08575725555419922
1700823038968859000,177.28085888671876,0.032694101333618164,-0.40738925337791443,-0.09557151794433594
1700823038978899000,177.29089892578125,0.05440211296081543,-0.12416821718215942,-0.05178260803222656
1700823038989039000,177.3010390625,-0.17545342445373535,0.03653615713119507,-0.008345603942871094
1700823038998948000,177.31094799804688,-0.40260887145996094,-0.11154109239578247,0.023690223693847656
1700823039008639000,177.32063891601564,-0.2026524543762207,-0.1346554160118103,0.16616058349609375
1700823039018920000,177.330919921875,-0.022355318069458008,-0.09736642241477966,0.19054126739501953
1700823039028913000,177.34091284179686,-0.15841317176818848,-0.2151680290699005,-0.1064901351928711
1700823039038850000,177.35085009765626,-0.1996321678161621,-0.296022891998291,-0.24881744384765625
1700823039048841000,177.36084106445313,-0.08867549896240234,-0.33992868661880493,-0.5448036193847656
1700823039058818000,177.37081811523439,-0.31412220001220703,-0.3625105321407318,-0.7848129272460938
1700823039068792000,177.3807919921875,-0.381955623626709,-0.2459048628807068,-0.9076118469238281
1700823039078838000,177.39083813476563,-0.12882614135742188,-0.030185312032699585,-0.8353309631347656
1700823039088923000,177.4009228515625,0.1662459373474121,0.10125380754470825,-0.6152219772338867
1700823039100839000,177.4128388671875,0.12562203407287598,0.4234481453895569,-0.009105682373046875
1700823039118792000,177.4307919921875,0.014832496643066406,0.4330848455429077,0.28673267364501953
1700823039128917000,177.4409169921875,0.1186068058013916,0.4641144573688507,0.40822696685791016
1700823039138749000,177.4507490234375,-0.03454899787902832,0.45197218656539917,0.31557464599609375
1700823039148727000,177.46072705078126,-0.32576727867126465,0.39011165499687195,0.05635643005371094
1700823039158675000,177.47067504882813,-0.4885129928588867,0.4348585605621338,-0.17351818084716797
1700823039168616000,177.48061596679688,-0.42950987815856934,0.4442237615585327,-0.4210548400878906
1700823039178775000,177.49077514648437,-0.3588216304779053,0.4653504490852356,-0.6777734756469727
1700823039188736000,177.50073608398438,-0.3239006996154785,0.5452569723129272,-0.7975101470947266
1700823039198772000,177.51077197265624,-0.37359094619750977,0.546567440032959,-0.8517866134643555
1700823039208885000,177.52088500976564,-0.32832860946655273,0.5863102078437805,-0.7950916290283203
1700823039219006000,177.531005859375,-0.22474217414855957,0.6465879678726196,-0.5979022979736328
1700823039228873000,177.540873046875,-0.27161216735839844,0.5362740159034729,-0.4497537612915039
1700823039238924000,177.55092407226562,-0.2768130302429199,0.3060823082923889,-0.38598155975341797
1700823039248854000,177.56085400390626,-0.15004563331604004,0.18711334466934204,-0.39343929290771484
1700823039258942000,177.57094189453124,-0.23900246620178223,0.08146512508392334,-0.5096340179443359
1700823039268823000,177.58082299804687,-0.2890282869338989,-0.0835389494895935,-0.6989583969116211
1700823039278898000,177.59089794921874,-0.38566064834594727,-0.19529807567596436,-0.899409294128418
1700823039288871000,177.60087084960938,-0.6078217029571533,-0.296913743019104,-0.8672504425048828
1700823039298919000,177.6109189453125,-0.5669560432434082,-0.2855328321456909,-0.6399822235107422
1700823039308873000,177.620873046875,-0.42530715465545654,-0.21223992109298706,-0.36623382568359375
1700823039318870000,177.6308701171875,-0.3678574562072754,-0.19116556644439697,-0.05107593536376953
1700823039328952000,177.6409521484375,-0.3770279884338379,-0.22542262077331543,0.36419677734375
1700823039338880000,177.6508798828125,-0.5848398208618164,-0.4041542112827301,0.8225164413452148
1700823039348884000,177.66088403320313,-0.5751192569732666,-0.3106476664543152,1.2658100128173828
1700823039358946000,177.67094604492186,-0.6601303219795227,-0.1543692946434021,1.4703760147094727
1700823039368867000,177.6808671875,-0.917803943157196,-0.07689356803894043,1.3936786651611328
1700823039378905000,177.69090502929689,-1.0740612745285034,0.06390637159347534,1.2598381042480469
1700823039389067000,177.70106689453124,-1.1091489791870117,0.17059385776519775,1.0412521362304688
1700823039398958000,177.7109580078125,-1.1438783407211304,0.13791418075561523,0.8424692153930664
1700823039409319000,177.72131884765625,-0.9134294986724854,0.19013947248458862,0.7290706634521484
1700823039418875000,177.730875,-0.949021577835083,0.23496723175048828,0.8179121017456055
1700823039428883000,177.74088305664063,-1.0104045867919922,0.23064732551574707,0.9747028350830078
1700823039438891000,177.75089111328126,-0.9070335626602173,0.1618061661720276,1.1968307495117188
1700823039448875000,177.760875,-0.8334352970123291,0.0036410093307495117,1.3223495483398438
1700823039458735000,177.77073510742187,-0.9659037590026855,-0.1068316102027893,1.2518138885498047
1700823039468812000,177.78081201171875,-1.0400607585906982,-0.06430619955062866,1.0278511047363281
1700823039479023000,177.79102319335936,-0.9324843287467957,-0.07248979806900024,0.647918701171875
1700823039488815000,177.80081518554687,-0.7737187147140503,-0.08741402626037598,0.27777862548828125
1700823039498918000,177.81091796875,-0.5953010320663452,-0.12203502655029297,-0.04056262969970703
1700823039508746000,177.82074609375,-0.42271748185157776,-0.1262412667274475,-0.33879852294921875
1700823039518991000,177.8309912109375,-0.28046759963035583,-0.22954437136650085,-0.6159601211547852
1700823039528864000,177.84086401367188,-0.08294659852981567,-0.308062344789505,-0.7125577926635742
1700823039538894000,177.85089404296875,0.18239068984985352,-0.19588086009025574,-0.6249141693115234
1700823039548871000,177.86087084960937,0.24317044019699097,-0.17499038577079773,-0.5597028732299805
1700823039558898000,177.87089794921874,0.14378708600997925,-0.24592092633247375,-0.5217304229736328
1700823039568861000,177.88086083984376,0.24468731880187988,-0.27532732486724854,-0.4309654235839844
1700823039578906000,177.89090600585936,0.34558165073394775,-0.25917500257492065,-0.17300987243652344
1700823039588868000,177.9008681640625,0.21371465921401978,-0.20417851209640503,0.12916946411132812
1700823039599697000,177.91169677734376,-0.030419647693634033,-0.23866704106330872,0.35709285736083984
1700823039608919000,177.9209189453125,-0.03843522071838379,-0.20835429430007935,0.46865367889404297
1700823039618991000,177.9309912109375,0.36779987812042236,-0.1170300543308258,0.37635231018066406
1700823039628871000,177.94087084960938,0.5166548490524292,-0.14469170570373535,0.2252817153930664
1700823039638891000,177.95089111328124,0.3804536461830139,-0.22996321320533752,-0.04645729064941406
1700823039648869000,177.960869140625,0.40521806478500366,-0.3069733679294586,-0.4940528869628906
1700823039659061000,177.97106103515625,0.5656943917274475,-0.19439738988876343,-0.7121372222900391
1700823039668863000,177.98086303710937,0.5999749302864075,0.13120818138122559,-0.712946891784668
1700823039679073000,177.9910729980469,0.5141150951385498,0.37079668045043945,-0.5913839340209961
1700823039688908000,178.00090795898439,0.3324286937713623,0.4504159092903137,-0.37532806396484375
1700823039699036000,178.01103588867187,0.21058744192123413,0.5115882158279419,-0.04390525817871094
1700823039708965000,178.02096508789063,0.09090077877044678,0.5256564021110535,0.24522972106933594
1700823039718838000,178.03083813476562,-0.10998719930648804,0.4536105990409851,0.39392757415771484
1700823039728802000,178.04080200195312,-0.17124974727630615,0.3963608145713806,0.4214038848876953
1700823039739331000,178.0513310546875,-0.04977613687515259,0.40428513288497925,0.3454780578613281
1700823039748791000,178.060791015625,0.04110062122344971,0.32402563095092773,0.24477577209472656
1700823039758854000,178.07085400390625,0.2235802412033081,0.19798600673675537,0.24602317810058594
1700823039768819000,178.08081884765625,0.4211019277572632,0.11897999048233032,0.3024568557739258
1700823039778913000,178.0909130859375,0.3408113718032837,0.16203153133392334,0.3592815399169922
1700823039788865000,178.10086499023438,0.1244131326675415,0.1630641222000122,0.2908916473388672
1700823039798895000,178.11089501953126,0.03961777687072754,0.23047810792922974,0.15062236785888672
1700823039808971000,178.12097094726562,0.08812129497528076,0.22468197345733643,-0.0005655288696289062
1700823039818863000,178.13086303710938,0.05584287643432617,0.2227758765220642,-0.1221323013305664
1700823039828847000,178.14084716796876,-0.11963587999343872,0.32456135749816895,-0.07779979705810547
1700823039838852000,178.15085205078125,-0.250141441822052,0.411224901676178,-0.024291038513183594
1700823039848850000,178.16084985351563,-0.28357911109924316,0.43244946002960205,-0.055785179138183594
1700823039858979000,178.17097900390624,-0.2390945553779602,0.41938745975494385,-0.11567020416259766
1700823039868939000,178.18093896484376,-0.15916121006011963,0.3199988603591919,-0.10909557342529297
1700823039878892000,178.19089208984374,-0.10581773519515991,0.18145692348480225,-0.051525115966796875
1700823039888815000,178.20081518554687,-0.034493207931518555,-0.031422436237335205,0.0028934478759765625
1700823039898817000,178.21081713867187,0.04652965068817139,-0.21460342407226562,0.12446403503417969
1700823039908866000,178.22086596679688,0.10776185989379883,-0.2940153479576111,0.20182323455810547
1700823039918903000,178.23090307617187,0.1966249942779541,-0.3241136074066162,0.18573665618896484
1700823039928896000,178.24089599609374,0.3399784564971924,-0.2779691219329834,0.0715475082397461
1700823039938796000,178.25079614257814,0.42607033252716064,-0.19832885265350342,-0.15272140502929688
1700823039948792000,178.2607919921875,0.29223406314849854,-0.15443944931030273,-0.37221813201904297
1700823039958814000,178.27081396484374,0.141463041305542,-0.05820494890213013,-0.5477676391601562
1700823039968978000,178.28097802734376,0.05215048789978027,0.10100626945495605,-0.5395345687866211
1700823039978891000,178.29089111328125,-0.06261229515075684,0.1867886185646057,-0.36276817321777344
1700823039988848000,178.30084814453124,-0.15640926361083984,0.20185673236846924,-0.16866016387939453
1700823039998877000,178.310876953125,-0.07108438014984131,0.10693097114562988,-0.13156604766845703
1700823040008894000,178.32089404296875,0.09944093227386475,-0.06833970546722412,-0.10805511474609375
1700823040018904000,178.33090405273438,0.06775569915771484,-0.19425946474075317,-0.008901596069335938
1700823040029195000,178.34119506835938,-0.3579149842262268,-0.39287060499191284,-0.11914634704589844
1700823040038857000,178.35085693359375,-0.10682070255279541,-0.3904740810394287,-0.11803817749023438
1700823040048963000,178.36096313476563,0.2592884302139282,-0.4137406647205353,-0.23864078521728516
1700823040059122000,178.37112182617187,0.3602900505065918,-0.2817886471748352,-0.25731754302978516
1700823040068877000,178.380876953125,0.20136547088623047,-0.13853782415390015,-0.3291940689086914
1700823040078920000,178.390919921875,0.11784112453460693,0.04989826679229736,-0.49034595489501953
1700823040088868000,178.4008681640625,0.16902005672454834,0.2703484296798706,-0.6199817657470703
1700823040098907000,178.41090698242186,0.22518062591552734,0.4925857186317444,-0.6154603958129883
1700823040108803000,178.42080297851564,0.1629798412322998,0.5808675289154053,-0.5604639053344727
1700823040119031000,178.43103100585938,0.17167961597442627,0.4712456464767456,-0.5340051651000977
1700823040128961000,178.4409609375,0.33664894104003906,0.3316419720649719,-0.43712902069091797
1700823040138725000,178.45072509765626,0.3654083013534546,0.20978111028671265,-0.3275156021118164
1700823040148604000,178.46060400390624,0.2408665418624878,0.08557170629501343,-0.2834749221801758
1700823040158872000,178.4708720703125,0.14033222198486328,-0.07952392101287842,-0.3075828552246094
1700823040168833000,178.4808330078125,0.20572447776794434,-0.11637687683105469,-0.31816864013671875
1700823040178681000,178.49068115234374,0.39788055419921875,0.023474395275115967,-0.29985713958740234
1700823040188763000,178.50076293945312,0.5013484954833984,0.2223755121231079,-0.19774341583251953
1700823040198637000,178.51063696289063,0.4269552230834961,0.27839869260787964,-0.12556743621826172
1700823040208729000,178.52072900390624,0.2945929765701294,0.2025105357170105,-0.10278606414794922
1700823040218782000,178.53078198242187,0.12826204299926758,0.1064838171005249,-0.11699485778808594
1700823040228778000,178.54077807617188,0.017716288566589355,0.02922666072845459,-0.22046852111816406
1700823040238659000,178.5506591796875,0.0012652873992919922,-0.14616525173187256,-0.34267425537109375
1700823040248770000,178.56077001953125,-0.09956395626068115,-0.2939031720161438,-0.2960205078125
1700823040258782000,178.57078198242186,-0.323498010635376,-0.3739452362060547,-0.10707569122314453
1700823040268803000,178.58080297851564,-0.2687366008758545,-0.4880310893058777,-0.03751945495605469
1700823040278814000,178.59081396484376,-0.08876597881317139,-0.5109729766845703,-0.1069803237915039
1700823040288767000,178.60076708984374,-0.01023876667022705,-0.3040764331817627,-0.1470012664794922
1700823040298837000,178.6108369140625,0.08336246013641357,-0.12466073036193848,-0.23742294311523438
1700823040309032000,178.62103198242187,0.005160689353942871,0.004821717739105225,-0.23586273193359375
1700823040318900000,178.63089990234374,-0.10405862331390381,0.0849643349647522,-0.20465850830078125
1700823040328895000,178.64089501953126,-0.2782224416732788,0.10789859294891357,-0.10324478149414062
1700823040338890000,178.65088989257814,-0.47760695219039917,0.18810206651687622,-0.03751659393310547
1700823040348881000,178.660880859375,-0.7468231916427612,0.33282625675201416,-0.18706512451171875
1700823040358915000,178.6709150390625,-0.4641086459159851,0.3370075821876526,-0.11295318603515625
1700823040368897000,178.68089697265626,-0.17846381664276123,0.03518235683441162,0.212005615234375
1700823040378910000,178.69090991210936,-0.25325989723205566,-0.26455259323120117,0.44431304931640625
1700823040388883000,178.70088305664063,-0.3415566682815552,-0.5247905254364014,0.5328121185302734
1700823040398856000,178.71085595703124,-0.061963438987731934,-0.5962135195732117,0.37616920471191406
1700823040408899000,178.72089916992186,0.3188321590423584,-0.42421120405197144,0.0971364974975586
1700823040418877000,178.730876953125,0.4895733594894409,-0.23230302333831787,-0.29824352264404297
1700823040428828000,178.74082788085937,0.2902042865753174,-0.051376521587371826,-0.6612453460693359
1700823040438809000,178.75080908203125,-0.1601794958114624,0.20695871114730835,-0.8631467819213867
1700823040448816000,178.76081616210936,-0.5202259421348572,0.29809480905532837,-0.9222211837768555
1700823040458826000,178.77082592773436,-0.39737778902053833,0.17038756608963013,-0.6497650146484375
1700823040468822000,178.78082202148437,0.050341129302978516,-0.10012978315353394,-0.1376638412475586
1700823040478900000,178.79089990234374,0.2820824384689331,-0.32705026865005493,0.23149585723876953
1700823040488903000,178.80090283203126,0.1601043939590454,-0.4404991865158081,0.25444984436035156
1700823040498911000,178.81091088867188,-0.031407833099365234,-0.42910775542259216,0.0028553009033203125
1700823040508891000,178.8208908691406,-0.06640899181365967,-0.21072304248809814,-0.47536182403564453
1700823040518921000,178.8309208984375,-0.10349714756011963,0.1998181939125061,-0.7861061096191406
1700823040528952000,178.8409521484375,-0.08678340911865234,0.5974918007850647,-0.8153829574584961
1700823040538929000,178.85092895507813,0.012029647827148438,0.6964402794837952,-0.6273784637451172
1700823040548881000,178.860880859375,0.21036040782928467,0.5321078300476074,-0.3054237365722656
1700823040558914000,178.8709140625,0.2892416715621948,0.20166945457458496,-0.10023212432861328
1700823040568882000,178.8808818359375,0.21587741374969482,-0.06469637155532837,-0.07496070861816406
1700823040578915000,178.8909150390625,0.13026750087738037,-0.29524844884872437,-0.138153076171875
1700823040588759000,178.90075903320312,0.15244829654693604,-0.4362173080444336,-0.20358943939208984
1700823040598914000,178.9109140625,0.1788768768310547,-0.4156281054019928,-0.3262481689453125
1700823040608958000,178.9209580078125,0.000202178955078125,-0.47491997480392456,-0.5576858520507812
1700823040619797000,178.931796875,-0.12075674533843994,-0.5392646789550781,-0.8895959854125977
1700823040628721000,178.94072094726562,-0.09393942356109619,-0.3496496081352234,-1.0474052429199219
1700823040638765000,178.95076513671876,-0.06468415260314941,-0.01968783140182495,-0.9588689804077148
1700823040648901000,178.96090112304688,-0.09278380870819092,-0.021075785160064697,-0.7285575866699219
1700823040658765000,178.97076513671874,-0.02105128765106201,-0.30990999937057495,-0.44590282440185547
1700823040668748000,178.980748046875,0.23420274257659912,-0.5422331690788269,0.5086326599121094
1700823040678755000,178.99075512695313,0.10728347301483154,-0.24417728185653687,1.074559211730957
1700823040688665000,179.0006650390625,-0.24542593955993652,-0.22135555744171143,1.1196746826171875
1700823040698846000,179.01084594726564,-0.24161648750305176,-0.41963881254196167,0.6910877227783203
1700823040708839000,179.0208388671875,-0.18936169147491455,-0.4685959815979004,0.0950164794921875
1700823040718853000,179.03085302734374,-0.20843732357025146,-0.3575470745563507,-0.8407735824584961
1700823040728865000,179.04086499023438,-0.5286401510238647,0.16050857305526733,-1.2874784469604492
1700823040738672000,179.05067211914061,-0.7730310559272766,0.6154366731643677,-0.9309415817260742
1700823040748861000,179.06086083984374,-0.5403884649276733,0.8599929809570312,-0.20938682556152344
1700823040758919000,179.0709189453125,0.14976704120635986,0.9724596738815308,0.4953603744506836
1700823040769258000,179.08125805664062,0.6906430721282959,1.0205752849578857,1.0794916152954102
1700823040778954000,179.0909541015625,0.6800377368927002,0.9081316590309143,1.3083972930908203
1700823040788639000,179.1006389160156,0.37701988220214844,0.6092830896377563,1.0558624267578125
1700823040798886000,179.11088598632813,0.005156397819519043,0.3248451352119446,0.48892784118652344
1700823040808797000,179.120796875,-0.4525257349014282,0.15567892789840698,-0.1517467498779297
1700823040818760000,179.13076000976562,-0.733875036239624,0.19885170459747314,-0.6454687118530273
1700823040828771000,179.14077099609375,-0.9016280174255371,0.4746916890144348,-0.6311111450195312
1700823040838790000,179.15078979492188,-1.0216913223266602,0.6886878609657288,-0.35829830169677734
1700823040848794000,179.16079418945313,-0.9299898147583008,0.7312520742416382,-0.17010784149169922
1700823040858834000,179.170833984375,-0.7577838897705078,0.7365262508392334,-0.06662845611572266
1700823040868809000,179.18080908203126,-0.6643413305282593,0.6564873456954956,-0.049355506896972656
1700823040878908000,179.19090795898438,-0.7119882106781006,0.375798761844635,-0.10436058044433594
1700823040888795000,179.200794921875,-0.8365545272827148,0.03981119394302368,-0.1780567169189453
1700823040899122000,179.21112182617188,-0.7934077978134155,-0.08426880836486816,-0.0979146957397461
1700823040908946000,179.22094580078124,-0.7402832508087158,-0.07317924499511719,0.0630941390991211
1700823040918911000,179.23091088867187,-0.5203025341033936,-0.23617398738861084,0.16428565979003906
1700823040928813000,179.24081298828125,-0.5203027725219727,-0.4325292408466339,0.2381458282470703
1700823040938824000,179.25082397460938,-0.4252583980560303,-0.5219961404800415,0.29320716857910156
