time,seconds_elapsed,z,y,x
1700823773337939000,44.50493896484375,2.6168625354766846,0.7433996200561523,8.274360656738281
1700823773347880000,44.5148798828125,2.960430383682251,1.0115501880645752,8.246828079223633
1700823773358181000,44.52518115234375,3.155557870864868,1.2689268589019775,8.22767448425293
1700823773367965000,44.53496484375,3.117250680923462,1.416170358657837,8.306682586669922
1700823773377923000,44.544923095703126,3.3219549655914307,1.4736311435699463,8.40843677520752
1700823773387988000,44.554988037109375,3.598485231399536,1.3886369466781616,8.565256118774414
1700823773397902000,44.56490209960938,3.7912182807922363,1.2198457717895508,8.71609115600586
1700823773407989000,44.574989013671875,3.999513864517212,0.9911994934082031,8.769960403442383
1700823773417994000,44.58499389648438,4.039018154144287,0.8954314589500427,8.887276649475098
1700823773428161000,44.5951611328125,3.796006679534912,0.9361328482627869,9.119514465332031
1700823773437858000,44.60485815429688,3.4847605228424072,1.071405291557312,9.391256332397461
1700823773447985000,44.61498486328125,3.2118215560913086,1.1659762859344482,9.694122314453125
1700823773457985000,44.62498510742188,3.159149169921875,1.1408370733261108,9.84615421295166
1700823773467969000,44.63496899414063,3.2082302570343018,1.072602391242981,9.841365814208984
1700823773477869000,44.644869140625,3.2381577491760254,1.072602391242981,9.740809440612793
1700823773487885000,44.65488500976563,3.0801405906677246,1.1013327836990356,9.645041465759277
1700823773497985000,44.66498510742188,2.8227639198303223,1.1109095811843872,9.537302017211914
1700823773507887000,44.67488720703125,2.6647465229034424,1.0570400953292847,9.373299598693848
1700823773518015000,44.685014892578124,2.318784236907959,0.9409212470054626,9.240421295166016
1700823773528140000,44.69514013671875,2.230198860168457,0.7912836670875549,9.306262016296387
1700823773537984000,44.70498388671875,2.1092917919158936,0.7805097699165344,9.457097053527832
1700823773547940000,44.71494018554687,2.1703438758850098,0.9097966551780701,9.667786598205566
1700823773557987000,44.72498706054687,2.1990742683410645,0.9852139949798584,9.767146110534668
1700823773567999000,44.7349990234375,2.121262788772583,1.0223240852355957,9.858125686645508
1700823773577992000,44.74499194335937,2.1547815799713135,1.0570400953292847,9.886856079101562
1700823773588004000,44.755004150390626,2.2397756576538086,1.0283095836639404,9.873687744140625
1700823773597894000,44.764893798828126,2.343923568725586,0.93254154920578,9.742006301879883
1700823773608029000,44.77502880859375,2.389413356781006,0.8307880163192749,9.564835548400879
1700823773618070000,44.785070068359374,2.274491548538208,0.8259995579719543,9.41519832611084
1700823773627986000,44.79498583984375,2.1499931812286377,0.9205705523490906,9.408015251159668
1700823773637986000,44.804986083984375,2.1571757793426514,1.0869675874710083,9.522936820983887
1700823773648007000,44.8150068359375,2.3056161403656006,1.1755530834197998,9.537302017211914
1700823773657990000,44.82498999023438,2.473210334777832,1.213860273361206,9.50498104095459
1700823773667920000,44.834919921875,2.655169725418091,1.2413935661315918,9.497797966003418
1700823773677870000,44.8448701171875,2.8658595085144043,1.1563993692398071,9.349357604980469
1700823773687957000,44.85495703125,2.8203697204589844,0.9050082564353943,9.299078941345215
1700823773697860000,44.864860107421876,2.519897222518921,0.690727174282074,9.306262016296387
1700823773707905000,44.874905029296876,2.3594858646392822,0.6476315855979919,9.252392768859863
1700823773717986000,44.88498608398437,2.5462334156036377,0.767341673374176,9.23563289642334
1700823773727826000,44.894825927734374,2.784456491470337,0.9624691009521484,9.246406555175781
1700823773738017000,44.90501708984375,2.7916390895843506,1.0606313943862915,9.271546363830566
1700823773747905000,44.914905029296875,2.7676970958709717,1.115697979927063,9.299078941345215
1700823773757961000,44.9249609375,2.82515811920166,1.2102689743041992,9.373299598693848
1700823773767991000,44.934990966796875,2.738966703414917,1.1647791862487793,9.32302188873291
1700823773777912000,44.944912109375,2.565387010574341,1.0773907899856567,9.255983352661133
1700823773787925000,44.95492504882812,2.5091233253479004,1.1444283723831177,9.297882080078125
1700823773797894000,44.96489379882812,2.5019407272338867,1.2952631711959839,9.41519832611084
1700823773807896000,44.97489599609375,2.58813214302063,1.3838485479354858,9.48343276977539
1700823773817829000,44.9848291015625,2.694674015045166,1.4425065517425537,9.53969669342041
1700823773828083000,44.9950830078125,2.8347349166870117,1.3994108438491821,9.575610160827637
1700823773837984000,45.00498388671875,2.8574798107147217,0.8559271097183228,9.307458877563477
1700823773848011000,45.01501098632812,2.84790301322937,0.6883329749107361,9.170989990234375
1700823773857980000,45.02497998046875,2.778470993041992,0.6440402865409851,9.08838939666748
1700823773867897000,45.03489697265625,2.695871114730835,0.7721300721168518,9.167398452758789
1700823773877865000,45.04486499023437,2.736572504043579,1.0079588890075684,9.282320022583008
1700823773887915000,45.0549150390625,2.741360902786255,1.1743559837341309,9.366117477416992
1700823773897882000,45.06488208007813,2.783259391784668,1.1851298809051514,9.404424667358398
1700823773908062000,45.07506201171875,2.9700071811676025,1.1563993692398071,9.354146003723145
1700823773917861000,45.08486108398437,2.9712042808532715,1.0247182846069336,9.131484985351562
1700823773928005000,45.095005126953126,2.8227639198303223,0.8870517015457153,8.933963775634766
1700823773937990000,45.10498999023437,2.801215887069702,0.8655039072036743,8.827422142028809
1700823773948003000,45.11500317382813,2.8658595085144043,0.9540894031524658,8.811859130859375
1700823773957987000,45.12498706054687,2.8562827110290527,1.169567584991455,8.96269416809082
1700823773967991000,45.13499096679688,2.853888511657715,1.2988544702529907,9.163806915283203
1700823773977852000,45.144851806640624,2.8179752826690674,1.4401123523712158,9.41400146484375
1700823773987865000,45.15486499023437,2.875436305999756,1.41257905960083,9.528923034667969
1700823773997844000,45.164843994140625,3.0131027698516846,1.2018892765045166,9.38167953491211
1700823774007986000,45.17498583984375,3.0346505641937256,1.0582371950149536,9.232041358947754
1700823774018024000,45.18502392578125,3.066972494125366,0.9624691009521484,9.131484985351562
1700823774028061000,45.19506103515625,3.072957992553711,0.9313444495201111,9.101557731628418
1700823774037985000,45.20498510742188,2.855085611343384,0.9241618514060974,9.033323287963867
1700823774048021000,45.21502099609375,2.560598611831665,0.9720458984375,9.090784072875977
1700823774058015000,45.22501489257812,2.5055320262908936,1.036689281463623,9.230844497680664
1700823774067999000,45.2349990234375,2.6647465229034424,1.1324573755264282,9.404424667358398
1700823774078191000,45.24519116210938,2.804807186126709,1.193509578704834,9.59835433959961
1700823774087946000,45.25494604492187,2.9029695987701416,1.192312479019165,9.803058624267578
1700823774097872000,45.26487182617188,3.0418331623077393,1.137245774269104,9.8784761428833
1700823774107943000,45.27494287109375,2.912546396255493,1.0654197931289673,9.813833236694336
1700823774117973000,45.28497290039063,2.6587610244750977,1.070208191871643,9.683348655700684
1700823774128154000,45.295154052734375,2.5103204250335693,1.1025298833847046,9.485827445983887
1700823774138022000,45.30502197265625,2.4839842319488525,1.193509578704834,9.330204010009766
1700823774147969000,45.31496899414063,2.7234044075012207,1.3323732614517212,9.216479301452637
1700823774158004000,45.32500390625,2.853888511657715,1.292868971824646,9.156624794006348
1700823774168062000,45.33506201171875,2.734178304672241,1.2186486721038818,9.168595314025879
1700823774177890000,45.34489013671875,2.6360161304473877,1.1420341730117798,9.197325706481934
1700823774188061000,45.35506103515625,2.6443958282470703,1.1755530834197998,9.218873977661133
1700823774197978000,45.36497802734375,2.668337821960449,1.3287819623947144,9.301473617553711
1700823774207896000,45.37489599609375,2.784456491470337,1.4245500564575195,9.419986724853516
1700823774217986000,45.38498608398437,2.82515811920166,1.4233529567718506,9.446322441101074
1700823774227963000,45.394962890625,2.675520420074463,1.3646949529647827,9.384073257446289
1700823774237975000,45.40497509765625,2.5079262256622314,1.3060370683670044,9.384073257446289
1700823774248125000,45.415125,2.495955228805542,1.260547161102295,9.422380447387695
1700823774258002000,45.425001953125,2.6396074295043945,1.213860273361206,9.440337181091309
1700823774268095000,45.435094970703126,2.8143839836120605,1.2234370708465576,9.454702377319336
1700823774277840000,45.44483984375,2.8562827110290527,1.216254472732544,9.454702377319336
1700823774287945000,45.45494506835937,2.6874914169311523,1.237802267074585,9.434351921081543
1700823774297923000,45.46492309570313,2.5450363159179688,1.3012486696243286,9.461885452270508
1700823774307907000,45.47490698242188,2.5342624187469482,1.3275848627090454,9.534908294677734
1700823774317821000,45.48482104492187,2.630030632019043,1.3072341680526733,9.618705749511719
1700823774328499000,45.4954990234375,2.7724854946136475,1.2653355598449707,9.66299819946289
1700823774337982000,45.50498193359375,2.8131868839263916,1.1803414821624756,9.613917350769043
1700823774347910000,45.514909912109374,2.737769603729248,1.0833762884140015,9.515754699707031
1700823774358064000,45.525064208984375,2.6623523235321045,1.0031704902648926,9.355342864990234
1700823774368195000,45.53519506835938,2.649184226989746,0.9768342971801758,9.20211410522461
1700823774377873000,45.544872802734375,2.63362193107605,0.9217676520347595,9.11233139038086
1700823774387867000,45.55486694335937,2.652775526046753,0.8547300100326538,9.05487060546875
1700823774397892000,45.56489208984375,2.718616008758545,0.8451532125473022,9.065644264221191
1700823774408150000,45.57514990234375,2.676717519760132,0.7841010689735413,9.113529205322266
1700823774417994000,45.58499389648438,2.628833532333374,0.7122750282287598,9.17577838897705
1700823774427946000,45.594946044921876,2.7772738933563232,0.667982280254364,9.265560150146484
1700823774437993000,45.60499291992188,2.8610711097717285,0.6524199843406677,9.318233489990234
1700823774448040000,45.6150400390625,2.8886044025421143,0.7936778664588928,9.418789863586426
1700823774457963000,45.624962890625,2.9867665767669678,1.0259153842926025,9.72285270690918
1700823774468072000,45.635072021484376,3.113659381866455,1.0235211849212646,9.832986831665039
1700823774478037000,45.645037109375,3.1076738834381104,1.0007762908935547,9.938331604003906
1700823774488034000,45.655033935546875,2.981978178024292,0.9672574996948242,10.170568466186523
1700823774497887000,45.66488696289063,3.071760892868042,1.0247182846069336,10.33098030090332
1700823774508082000,45.67508203125,3.3530795574188232,1.1563993692398071,10.347740173339844
1700823774517999000,45.6849990234375,3.4548330307006836,1.2030863761901855,10.340557098388672
1700823774528087000,45.69508715820312,3.224989652633667,1.1647791862487793,10.279504776000977
1700823774537966000,45.704966064453124,2.9293057918548584,1.1815385818481445,10.162189483642578
1700823774547976000,45.714975830078124,2.804807186126709,1.2737152576446533,10.022128105163574
1700823774558458000,45.7254580078125,2.7305870056152344,1.4065934419631958,10.111910820007324
1700823774567920000,45.73492016601563,2.7449522018432617,1.5083470344543457,10.415974617004395
1700823774577980000,45.74497998046875,2.873042106628418,1.5191209316253662,10.712855339050293
1700823774588011000,45.755010986328124,2.871845006942749,1.5107412338256836,10.878055572509766
1700823774597978000,45.76497802734375,2.7521347999572754,1.4437036514282227,11.025299072265625
1700823774608069000,45.77506909179687,2.80361008644104,1.2006921768188477,11.049241065979004
1700823774618002000,45.785001953125,3.22139835357666,0.9648633003234863,10.96424674987793
1700823774628117000,45.795116943359375,3.6547489166259766,0.7805097699165344,10.830171585083008
1700823774637976000,45.80497607421875,3.8762125968933105,0.7445967197418213,10.754754066467285
1700823774648064000,45.81506396484375,4.018667697906494,0.8331822156906128,10.705673217773438
1700823774658244000,45.825244140625,4.325125217437744,1.0247182846069336,10.76073932647705
1700823774667899000,45.83489892578125,4.60045862197876,1.0785878896713257,10.855310440063477
1700823774677858000,45.84485815429687,4.666299343109131,1.0283095836639404,11.083956718444824
1700823774687888000,45.85488793945313,4.685452938079834,0.889445960521698,11.397597312927246
1700823774697865000,45.86486499023437,4.86142635345459,0.8092401623725891,11.59631633758545
1700823774708214000,45.87521411132813,5.104437828063965,0.9145850539207458,11.627440452575684
1700823774717982000,45.88498193359375,5.079298973083496,1.1899182796478271,11.495759010314941
1700823774728008000,45.89500805664063,4.972756862640381,1.2413935661315918,11.294646263122559
1700823774737983000,45.90498291015625,4.927267074584961,1.0462661981582642,11.077971458435059
1700823774747882000,45.91488208007812,5.064933776855469,0.690727174282074,10.822988510131836
1700823774757977000,45.92497705078125,4.971560001373291,0.42018240690231323,10.794258117675781
1700823774768137000,45.935136962890624,4.390965938568115,0.5841852426528931,11.036072731018066
1700823774778134000,45.945134033203125,4.302380561828613,0.9373299479484558,11.107898712158203
1700823774788651000,45.95565112304688,4.235342979431152,1.2246341705322266,11.172542572021484
1700823774798692000,45.965692138671876,4.199429988861084,1.3982137441635132,11.148600578308105
1700823774808024000,45.97502416992187,4.062960147857666,1.3742717504501343,10.992977142333984
1700823774818015000,45.98501489257813,3.7038300037384033,1.282094955444336,10.9091796875
1700823774827990000,45.99498999023437,3.248931646347046,1.1982979774475098,10.935516357421875
1700823774837900000,46.004900146484374,2.8874073028564453,1.1228805780410767,11.014524459838867
1700823774847941000,46.01494116210937,2.5965118408203125,1.0307037830352783,10.981005668640137
1700823774857992000,46.024991943359375,2.387019157409668,1.071405291557312,11.060014724731445
1700823774867893000,46.03489306640625,2.2218191623687744,1.1432312726974487,11.117475509643555
1700823774877929000,46.04492895507813,2.0685901641845703,1.1875240802764893,11.068394660949707
1700823774887811000,46.05481103515625,1.7082629203796387,1.159990668296814,11.14620590209961
1700823774897836000,46.0648359375,1.4305355548858643,1.039083480834961,11.23598861694336
1700823774908328000,46.075327880859376,1.3275848627090454,0.9457096457481384,11.232397079467773
1700823774917971000,46.084970947265624,1.0199298858642578,1.01753568649292,11.411962509155273
1700823774928140000,46.09514013671875,0.7182605266571045,0.9409212470054626,11.510124206542969
1700823774937861000,46.104861083984375,0.6212953329086304,0.7481880187988281,11.480196952819824
1700823774947962000,46.11496215820313,0.4465186297893524,0.7613561153411865,11.39280891418457
1700823774958135000,46.12513500976563,0.1472434103488922,0.8331822156906128,11.262324333190918
1700823774967972000,46.13497216796875,-0.4213795065879822,0.950498104095459,11.401188850402832
1700823774977972000,46.14497192382812,-1.1528080701828003,0.9624691009521484,11.687295913696289
1700823774987950000,46.1549501953125,-1.4676456451416016,0.912190854549408,11.712434768676758
1700823774997986000,46.164986083984374,-1.2964602708816528,0.9720458984375,11.54005241394043
1700823775008125000,46.175125,-1.1875240802764893,0.8870517015457153,11.283872604370117
1700823775017996000,46.18499609375,-1.313219666481018,0.6703764796257019,10.995370864868164
1700823775028034000,46.195033935546874,-1.7489643096923828,0.5829881429672241,10.820594787597656
1700823775037981000,46.20498095703125,-2.2230162620544434,0.7015010714530945,10.709263801574707
1700823775047974000,46.214973876953124,-2.4133553504943848,0.8966285586357117,10.63743782043457
1700823775058214000,46.2252138671875,-2.3774423599243164,1.2006921768188477,10.759542465209961
1700823775067963000,46.234962890625,-2.1296424865722656,1.171961784362793,10.970232009887695
1700823775077988000,46.24498803710937,-2.676717519760132,-0.28730419278144836,10.887632369995117
1700823775088154000,46.255154052734376,-2.561795711517334,-0.49320554733276367,10.435128211975098
1700823775097901000,46.264901123046876,-1.8938134908676147,-0.061052143573760986,10.102334022521973
1700823775107986000,46.27498583984375,-1.2437877655029297,0.6931213736534119,9.926360130310059
1700823775117871000,46.28487109375,-1.1743559837341309,1.3862427473068237,9.832986831665039
1700823775128455000,46.29545483398437,-1.6687586307525635,1.6148890256881714,9.604340553283691
1700823775137880000,46.30488012695312,-2.051830768585205,1.5119383335113525,9.400833129882812
1700823775147944000,46.31494384765625,-2.4444799423217773,0.9804255962371826,9.334992408752441
1700823775157872000,46.3248720703125,-2.9233202934265137,0.12330138683319092,9.115922927856445
1700823775167969000,46.334968994140624,-3.135207176208496,-0.26336219906806946,8.921992301940918
1700823775178034000,46.34503393554687,-2.8095955848693848,0.3555389642715454,8.851364135742188
1700823775187972000,46.35497216796875,-1.8770540952682495,1.5670050382614136,8.889671325683594
1700823775197996000,46.36499609375,-0.8559271097183228,2.3738510608673096,8.78193187713623
1700823775207974000,46.37497387695313,-0.3196259140968323,2.5665841102600098,8.439560890197754
1700823775218001000,46.3850009765625,-0.690727174282074,1.9345149993896484,8.220491409301758
1700823775227935000,46.39493505859375,-1.4544775485992432,0.7386112213134766,8.032546997070312
1700823775237928000,46.40492797851562,-1.680729627609253,-0.23343466222286224,7.976283073425293
1700823775247827000,46.41482690429687,-1.4269442558288574,-0.424970805644989,8.021772384643555
1700823775257954000,46.4249541015625,-1.0103530883789062,0.0011971008498221636,8.131906509399414
1700823775267925000,46.43492504882813,-0.6248866319656372,0.667982280254364,8.329427719116211
1700823775277925000,46.444925048828125,-0.30286651849746704,1.2198457717895508,8.498218536376953
1700823775288494000,46.455494140625,0.002394201699644327,1.3515268564224243,8.722076416015625
1700823775298000000,46.464999755859374,0.2454056739807129,1.0019733905792236,8.501810073852539
1700823775308001000,46.4750009765625,0.3818751573562622,0.6428431272506714,7.838616371154785
1700823775317995000,46.4849951171875,0.6943184733390808,0.5817909836769104,7.056909561157227
1700823775328033000,46.495032958984375,1.0821791887283325,0.7170634269714355,6.701370716094971
1700823775337837000,46.504837158203124,0.4225766062736511,0.8655039072036743,7.017405033111572
1700823775347913000,46.51491284179688,-0.6991068720817566,0.9983820915222168,7.358579158782959
1700823775357846000,46.524845947265625,-1.1049240827560425,0.9648633003234863,7.608773231506348
1700823775367910000,46.53490991210938,-0.7098808288574219,0.7529764175415039,7.7201032638549805
1700823775378059000,46.54505908203125,-0.019153613597154617,0.6979097723960876,7.708132266998291
1700823775387914000,46.5549140625,0.7769184708595276,0.9457096457481384,7.996633529663086
1700823775397941000,46.56494091796875,0.9193734526634216,1.0414776802062988,7.973888874053955
1700823775407928000,46.574927978515625,0.5841852426528931,0.8882488012313843,7.7428483963012695
1700823775417878000,46.5848779296875,-0.20709845423698425,0.7362170219421387,7.5884222984313965
1700823775427977000,46.59497705078125,-0.6979097723960876,0.669179379940033,7.242460250854492
1700823775438020000,46.60502001953125,-0.8427590131759644,0.912190854549408,7.061697959899902
1700823775447820000,46.61482006835938,-0.8559271097183228,1.1228805780410767,6.979097843170166
1700823775457856000,46.62485595703125,-0.5913678407669067,1.2042834758758545,7.127538681030273
1700823775467824000,46.63482421875,0.061052143573760986,0.9636662006378174,7.356184959411621
1700823775477934000,46.64493408203125,0.5590460896492004,0.4273650050163269,7.68538761138916
1700823775487820000,46.65482006835938,0.8224082589149475,-0.2944868206977844,7.709329605102539
1700823775497941000,46.66494091796875,0.7781155705451965,-0.750582218170166,7.632715225219727
1700823775507937000,46.67493701171875,0.4752490520477295,-0.6428431272506714,7.576451301574707
1700823775517977000,46.68497705078125,0.06344634294509888,-0.6500257849693298,7.359776020050049
1700823775528124000,46.6951240234375,0.07422025501728058,-0.750582218170166,6.860584735870361
1700823775537958000,46.7049580078125,0.304063618183136,-0.7996633648872375,6.7480573654174805
1700823775547915000,46.7149150390625,0.32441434264183044,-0.9361328482627869,6.896498203277588
1700823775558000000,46.725000244140624,0.20231004059314728,-0.9888052940368652,7.084442615509033
1700823775567998000,46.734998046875,-0.2513911724090576,-0.8607155084609985,7.46033239364624
1700823775577974000,46.74497412109375,-0.9145850539207458,-0.7122750282287598,7.86734676361084
1700823775587951000,46.754951171875,-0.6224924325942993,-0.10295066982507706,7.838616371154785
1700823775597984000,46.76498388671875,-0.6045359373092651,0.11611878126859665,7.8098859786987305
1700823775607954000,46.77495385742188,-0.7601590156555176,-0.3519476354122162,7.483077526092529
1700823775618375000,46.785375,-0.8607155084609985,-0.27054479718208313,7.372944355010986
1700823775627963000,46.794962890625,-1.414973258972168,0.1975216418504715,7.508216381072998
1700823775637875000,46.804875,-1.6735470294952393,0.45848962664604187,7.647080421447754
1700823775647951000,46.814951171875,-1.3670891523361206,0.7050924301147461,8.23006820678711
1700823775658004000,46.82500390625,-0.8678981065750122,0.5566518902778625,8.259995460510254
1700823775667913000,46.83491284179688,-0.750582218170166,0.6476315855979919,8.453926086425781
1700823775677963000,46.844962890625,-0.33279404044151306,0.5327098965644836,7.983465671539307
1700823775687823000,46.85482299804688,-0.36990416049957275,0.524330198764801,7.2137298583984375
1700823775697936000,46.864935791015625,-1.2545616626739502,1.380257248878479,7.574057102203369
1700823775707922000,46.874921875,-1.5837644338607788,1.6735470294952393,8.196549415588379
1700823775718065000,46.88506494140625,-1.7106571197509766,1.5275006294250488,8.954314231872559
1700823775727954000,46.894953857421875,-1.0869675874710083,0.9720458984375,9.277531623840332
1700823775737876000,46.9048759765625,-0.5877765417098999,0.37828385829925537,9.457097053527832
1700823775747960000,46.9149599609375,0.0802057534456253,0.03232172131538391,8.701725959777832
1700823775757967000,46.92496704101563,0.4465186297893524,0.6344634294509888,7.882909297943115
1700823775767953000,46.93495288085938,0.3866635859012604,1.2246341705322266,6.950367450714111
1700823775777968000,46.94496801757813,0.3794809579849243,1.413776159286499,6.175843238830566
1700823775787960000,46.9549599609375,0.008379706181585789,1.3275848627090454,5.882553577423096
1700823775797988000,46.96498803710937,-0.22385786473751068,0.829590916633606,5.2229509353637695
1700823775807960000,46.9749599609375,-0.7625532150268555,0.5770025849342346,5.0912699699401855
1700823775817984000,46.98498388671875,-1.2521674633026123,0.8619126081466675,5.668272495269775
1700823775827967000,46.99496704101563,-0.7793126702308655,0.9864110946655273,6.221333026885986
1700823775837999000,47.0049990234375,-0.31364041566848755,0.8738836050033569,6.809109687805176
1700823775849908000,47.016907958984376,-0.4118026793003082,1.1623848676681519,7.358579158782959
1700823775858872000,47.0258720703125,0.6835445761680603,1.1839327812194824,6.767210960388184
1700823775867954000,47.034953857421876,2.3965959548950195,0.15083470940589905,4.327519416809082
1700823775877883000,47.0448828125,2.0697872638702393,-0.8858546018600464,2.677914619445801
1700823775888026000,47.05502612304687,0.47165772318840027,-0.9576807022094727,2.5498247146606445
1700823775897947000,47.06494677734375,-1.698686122894287,-0.43095630407333374,3.7600936889648438
1700823775907913000,47.07491284179687,-3.488351821899414,0.5279214978218079,5.522226333618164
1700823775917937000,47.08493701171875,-2.8586769104003906,1.7477672100067139,7.223306655883789
1700823775927909000,47.0949091796875,-0.1867477297782898,1.4077905416488647,7.108384609222412
1700823775937997000,47.1049970703125,2.233790159225464,0.22864626348018646,6.113594055175781
1700823775947803000,47.11480297851563,3.07415509223938,-0.20949265360832214,5.386953830718994
1700823775957943000,47.12494311523437,2.3942017555236816,-0.06823474913835526,5.169081687927246
1700823775968014000,47.13501416015625,1.0079588890075684,0.5303156971931458,5.2444987297058105
1700823775978023000,47.14502294921875,-0.4800374507904053,1.4532804489135742,5.764040470123291
1700823775988089000,47.155089111328124,-1.359906554222107,1.5729905366897583,6.730101108551025
1700823775998022000,47.16502197265625,-1.478419542312622,0.7038952708244324,7.750030994415283
1700823776008007000,47.1750068359375,-0.99479079246521,0.04429273307323456,9.296685218811035
1700823776018061000,47.18506103515625,0.181959331035614,0.08140286058187485,9.1446533203125
1700823776028153000,47.19515307617188,1.0127472877502441,0.5267243981361389,8.933963775634766
1700823776037991000,47.20499096679688,1.2545616626739502,1.359906554222107,8.62630844116211
1700823776048030000,47.21503002929688,0.1149216815829277,0.9983820915222168,8.671798706054688
1700823776058067000,47.22506689453125,-2.072181463241577,0.48722004890441895,9.500192642211914
1700823776068152000,47.23515209960937,-3.5027170181274414,0.50876784324646,10.571598052978516
1700823776078057000,47.245056884765624,-3.669114112854004,0.2059013396501541,10.96664047241211
1700823776088127000,47.255126953125,-3.1268274784088135,0.14484919607639313,10.789469718933105
1700823776098051000,47.265051025390626,-2.785653591156006,0.707486629486084,11.140220642089844
1700823776107996000,47.274995849609375,-2.167949676513672,0.8343793153762817,11.341333389282227
1700823776118055000,47.28505493164062,-1.3994108438491821,0.5099649429321289,11.230003356933594
1700823776128021000,47.29502099609375,-1.5514427423477173,0.1149216815829277,10.961852073669434
1700823776138086000,47.3050859375,-2.29484224319458,0.06823474913835526,10.78228759765625
1700823776147818000,47.31481787109375,-3.046621561050415,0.6009446382522583,10.571598052978516
1700823776157912000,47.324912109375,-3.97916316986084,1.4065934419631958,11.14381217956543
1700823776167822000,47.33482202148438,-4.531026840209961,1.6879122257232666,11.876437187194824
1700823776177975000,47.34497509765625,-4.922478675842285,1.6053122282028198,13.171700477600098
1700823776188031000,47.355031005859374,-4.823119163513184,1.0330979824066162,14.18803882598877
1700823776197873000,47.364872802734375,-3.5051112174987793,0.33997663855552673,14.182053565979004
1700823776207961000,47.37496118164062,-1.5490485429763794,0.7481880187988281,13.220781326293945
1700823776217978000,47.38497802734375,-0.10893617570400238,1.2868833541870117,12.418724060058594
1700823776227985000,47.39498486328125,0.14245499670505524,1.3335703611373901,11.735179901123047
1700823776237981000,47.40498095703125,-0.8415619134902954,1.238999366760254,11.973402976989746
1700823776248011000,47.41501098632813,-2.211045265197754,0.07302315533161163,12.173318862915039
1700823776257989000,47.424989013671876,-3.139995574951172,-1.2521674633026123,12.411541938781738
1700823776267921000,47.4349208984375,-3.047818660736084,-1.0127472877502441,13.224372863769531
1700823776277951000,47.444950927734375,-2.849100112915039,0.5099649429321289,13.867216110229492
1700823776288731000,47.45573095703125,-1.886630892753601,2.0446481704711914,13.836091995239258
1700823776297848000,47.46484814453125,0.38067805767059326,2.6144683361053467,12.612654685974121
1700823776307913000,47.47491284179687,1.3898340463638306,2.144007682800293,11.981781959533691
1700823776317935000,47.48493505859375,-1.070208191871643,-1.459265947341919,10.984597206115723
1700823776327921000,47.4949208984375,-1.7070658206939697,-1.8854337930679321,11.201272964477539
1700823776338310000,47.50530981445313,-2.537853717803955,-0.507570743560791,12.124237060546875
1700823776347944000,47.51494384765625,-2.049436569213867,1.381454348564148,12.810175895690918
1700823776357872000,47.5248720703125,-0.11971008777618408,2.7090392112731934,12.97776985168457
1700823776367923000,47.5349228515625,1.6112977266311646,3.0142998695373535,13.171700477600098
1700823776377947000,47.54494677734375,2.346317768096924,1.9261353015899658,12.820950508117676
1700823776389075000,47.55607495117187,2.2912509441375732,0.5183446407318115,12.139800071716309
1700823776397946000,47.564946044921875,1.192312479019165,-0.15682020783424377,11.988965034484863
1700823776407886000,47.57488598632813,-0.4058171808719635,-1.0678139925003052,11.537657737731934
1700823776417936000,47.584935791015624,-1.434126853942871,-0.9995791912078857,11.39161205291748
1700823776427882000,47.59488208007812,-0.9995791912078857,0.35075053572654724,11.906365394592285
1700823776437916000,47.604916015625,0.1867477297782898,1.1659762859344482,12.174515724182129
1700823776447986000,47.61498583984375,1.5418659448623657,1.4712369441986084,11.84770679473877
1700823776457978000,47.62497802734375,2.589329242706299,1.6136919260025024,11.377246856689453
1700823776468002000,47.635001953125,2.47560453414917,1.4712369441986084,11.12106704711914
1700823776477983000,47.64498291015625,1.459265947341919,1.1204863786697388,10.81820011138916
1700823776488314000,47.65531420898437,0.7374141216278076,1.036689281463623,10.664971351623535
1700823776498001000,47.6650009765625,0.12330138683319092,1.4065934419631958,10.894814491271973
1700823776508048000,47.6750478515625,0.22864626348018646,1.40180504322052,10.983400344848633
1700823776517879000,47.68487915039063,1.501164436340332,0.690727174282074,10.770316123962402
1700823776528053000,47.695052978515626,2.956839084625244,0.23702596127986908,11.130643844604492
1700823776538076000,47.70507592773438,3.530250310897827,0.010773907415568829,11.39400577545166
1700823776548000000,47.715,3.1052796840667725,-0.15442600846290588,11.03128433227539
1700823776557902000,47.72490209960937,2.2828712463378906,0.33279404044151306,10.771512985229492
1700823776567999000,47.7349990234375,2.297236442565918,0.8667010068893433,10.007762908935547
1700823776577837000,47.744837158203126,2.0242974758148193,1.2665326595306396,9.340977668762207
1700823776588028000,47.75502783203125,1.282094955444336,1.6388310194015503,9.329007148742676
1700823776597897000,47.76489697265625,1.4425065517425537,1.643619418144226,9.536105155944824
1700823776608132000,47.77513208007812,2.6204538345336914,1.0618284940719604,9.84495735168457
1700823776618024000,47.78502392578125,3.4189200401306152,0.3878606855869293,10.109517097473145
1700823776627902000,47.79490185546875,3.068169593811035,-0.1041477769613266,10.629058837890625
1700823776638198000,47.80519799804687,2.4887726306915283,0.24420857429504395,10.746374130249023
1700823776647913000,47.814912841796875,2.0649988651275635,0.7817068696022034,10.808623313903809
1700823776657877000,47.824876953125,2.165555477142334,1.2078747749328613,10.596736907958984
1700823776668090000,47.83509008789063,2.473210334777832,1.3623007535934448,10.11789608001709
1700823776677918000,47.84491796875,2.6455929279327393,1.256955862045288,9.589975357055664
