time,seconds_elapsed,z,y,x
1700823828303223000,99.47022314453125,-0.013439035043120384,0.04214970022439957,0.05253441259264946
1700823828313220000,99.48022021484375,-0.00733038317412138,0.048258353024721146,0.036651913076639175
1700823828323146000,99.49014599609374,-0.00733038317412138,0.04581489413976669,0.01710422709584236
1700823828332999000,99.4999990234375,0.00733038317412138,0.051312681287527084,-0.001832595793530345
1700823828343040000,99.5100400390625,0.015882495790719986,0.05497787147760391,-0.01038470957428217
1700823828353265000,99.52026489257813,0.056810468435287476,0.05742133408784866,-0.015271631069481373
1700823828363249000,99.53024877929687,0.06169738993048668,0.009773843921720982,-0.03726277872920036
1700823828373034000,99.54003393554687,0.08124507963657379,-0.024434609338641167,-0.04337143152952194
1700823828383008000,99.55000805664062,0.11850785464048386,-0.02076941914856434,-0.051312681287527084
1700823828393251000,99.5602509765625,0.12217304855585098,-0.02687807008624077,-0.06536258012056351
1700823828403020000,99.57002001953126,0.11056660860776901,-0.04337143152952194,-0.06841690838336945
1700823828413251000,99.5802509765625,0.10567969083786011,-0.04337143152952194,-0.06963863968849182
1700823828423245000,99.5902451171875,0.09834930300712585,-0.06230825558304787,-0.06719517707824707
1700823828433314000,99.60031396484375,0.14049901068210602,-0.00733038317412138,-0.0861319974064827
1700823828443286000,99.6102861328125,0.2119702398777008,0.11056660860776901,-0.11850785464048386
1700823828453262000,99.62026196289062,0.2773328125476837,0.24556782841682434,-0.18020524084568024
1700823828463256000,99.63025610351562,0.23029619455337524,0.022602014243602753,-0.11056660860776901
1700823828473618000,99.64061791992188,0.25473082065582275,0.09162978827953339,-0.09224065393209457
1700823828483266000,99.65026611328125,0.2223549485206604,0.11301007121801376,-0.11239920556545258
1700823828493262000,99.66026196289063,0.22663100063800812,0.10323622822761536,-0.12461651116609573
1700823828503296000,99.6702958984375,0.26939156651496887,0.12400564551353455,-0.12095131725072861
1700823828513271000,99.68027099609375,0.35124751925468445,0.16737708449363708,-0.1417207419872284
1700823828523192000,99.69019213867188,0.47219884395599365,0.16432274878025055,-0.17470745742321014
1700823828533297000,99.700296875,0.504574716091156,0.01710422709584236,-0.18448130786418915
1700823828543265000,99.71026513671875,0.42577308416366577,-0.08735372871160507,-0.2021963894367218
1700823828553307000,99.72030688476562,0.24190263450145721,-0.18448130786418915,-0.2021963894367218
1700823828563294000,99.7302939453125,0.06658431142568588,-0.02015855349600315,-0.31154128909111023
1700823828573167000,99.7401669921875,0.003054326167330146,0.21502456068992615,-0.43127086758613586
1700823828583284000,99.75028393554688,0.05253441259264946,0.45326200127601624,-0.485027015209198
1700823828593300000,99.76030004882813,0.13072516024112701,0.7250970602035522,-0.5540547966957092
1700823828603128000,99.77012817382813,0.2632829248905182,0.9065240025520325,-0.6230825781822205
1700823828613188000,99.78018798828126,0.3121521472930908,0.8723155856132507,-0.6407976150512695
1700823828623055000,99.79005517578125,0.19425514340400696,0.6780604124069214,-0.5955936312675476
1700823828632923000,99.7999228515625,-0.04459316283464432,0.45326200127601624,-0.5277875661849976
1700823828643138000,99.81013793945313,-0.23029619455337524,0.28527405858039856,-0.4893030524253845
1700823828653123000,99.820123046875,-0.22846360504627228,0.2125810980796814,-0.475253164768219
1700823828663177000,99.83017700195313,-0.24068090319633484,0.12522737681865692,-0.4153883755207062
1700823828672972000,99.83997192382813,-0.3793473243713379,0.47769662737846375,-0.5210680365562439
1700823828683166000,99.850166015625,-0.39706242084503174,0.6041457056999207,-0.5681046843528748
1700823828693026000,99.86002612304688,-0.34758231043815613,0.7293730974197388,-0.6017022728919983
1700823828703075000,99.87007495117187,-0.2541199326515198,0.8008443117141724,-0.6426302194595337
1700823828713226000,99.88022607421875,-0.242513507604599,0.7189884185791016,-0.6695083379745483
1700823828723066000,99.89006616210938,-0.31031954288482666,0.5534439086914062,-0.6591235995292664
1700823828733208000,99.9002080078125,-0.37201693654060364,0.35613444447517395,-0.6145304441452026
1700823828743264000,99.91026391601562,-0.36713001132011414,0.2021963894367218,-0.5723807215690613
1700823828753217000,99.92021704101562,-0.34086281061172485,0.07024950534105301,-0.5271766781806946
1700823828763724000,99.93072412109375,-0.3891211748123169,-0.02871066704392433,-0.49235737323760986
1700823828773165000,99.9401650390625,-0.4245513379573822,-0.016493361443281174,-0.4905247986316681
1700823828783454000,99.95045385742188,-0.4386012554168701,0.018936822190880775,-0.5161811113357544
1700823828793222000,99.96022192382813,-0.46792277693748474,0.04459316283464432,-0.5821545720100403
1700823828803228000,99.97022778320313,-0.5082398653030396,0.05864306539297104,-0.6835582256317139
1700823828813212000,99.9802119140625,-0.5479460954666138,0.05925392732024193,-0.7837401032447815
1700823828823012000,99.99001220703126,-0.5497786998748779,0.12950342893600464,-0.8704829812049866
1700823828833226000,100.00022607421874,-0.5009095072746277,0.2076941877603531,-0.9437867999076843
1700823828843236000,100.01023608398438,-0.4642575979232788,0.2278527319431305,-1.0024298429489136
1700823828853213000,100.020212890625,-0.4801400899887085,0.192422553896904,-1.0213667154312134
1700823828863226000,100.03022607421875,-0.5253441333770752,0.11484266817569733,-0.9902125597000122
1700823828873010000,100.04001000976562,-0.5210680365562439,0.014049900695681572,-0.940121591091156
1700823828883222000,100.05022192382812,-0.4508185386657715,-0.039095375686883926,-0.930347740650177
1700823828893195000,100.06019506835938,-0.4355469346046448,-0.07024950534105301,-0.9608910083770752
1700823828903534000,100.0705341796875,-0.46181413531303406,-0.036041051149368286,-1.0128145217895508
1700823828913197000,100.08019702148438,-0.4398229718208313,0.07208210229873657,-1.094059705734253
1700823828923113000,100.09011303710938,-0.42577308416366577,0.16737708449363708,-1.2052371501922607
1700823828933216000,100.10021606445312,-0.4105014503002167,0.1966986060142517,-1.3359622955322266
1700823828943147000,100.11014697265625,-0.41233405470848083,0.2541199326515198,-1.4886785745620728
1700823828953215000,100.12021508789063,-0.4758640229701996,0.26633724570274353,-1.642616629600525
1700823828963208000,100.1302080078125,-0.5711590051651001,0.27000242471694946,-1.7739527225494385
1700823828973097000,100.14009692382812,-0.6609562039375305,0.26450464129447937,-1.8759671449661255
1700823828983226000,100.15022607421875,-0.8668177723884583,0.24373523890972137,-2.136195659637451
1700823828993229000,100.16022900390625,-0.8735373020172119,0.2742784917354584,-2.2369885444641113
1700823829003226000,100.17022607421875,-0.8710938692092896,0.37201693654060364,-2.2321016788482666
1700823829013024000,100.18002392578126,-0.9205739498138428,0.44593164324760437,-2.2015583515167236
1700823829023165000,100.1901650390625,-0.9853256344795227,0.36713001132011414,-2.2088887691497803
1700823829033223000,100.20022290039063,-1.0335839986801147,0.24556782841682434,-2.261423110961914
1700823829043229000,100.21022900390625,-1.2027937173843384,0.23090706765651703,-2.387261390686035
1700823829053329000,100.22032885742188,-1.4025466442108154,0.3677408695220947,-2.5357015132904053
1700823829063214000,100.23021411132812,-1.5039502382278442,0.5693264007568359,-2.6847527027130127
1700823829073047000,100.24004711914063,-1.5137240886688232,0.6713408827781677,-2.744006633758545
1700823829083058000,100.25005786132813,-1.2315043210983276,0.5546656250953674,-2.702467918395996
1700823829093393000,100.26039282226563,-1.034194827079773,0.2015855312347412,-2.763554334640503
1700823829103299000,100.27029907226563,-1.1465940475463867,0.00366519158706069,-2.916881561279297
1700823829113260000,100.28026000976563,-1.2021827697753906,0.018325956538319588,-3.0781500339508057
1700823829123237000,100.29023706054687,-1.2296717166900635,-0.004886921960860491,-3.2675182819366455
1700823829133251000,100.3002509765625,-1.2571606636047363,-0.1514945775270462,-3.4355061054229736
1700823829143157000,100.31015698242187,-1.1954632997512817,-0.3170390725135803,-3.486207962036133
1700823829153379000,100.32037915039062,-1.1917980909347534,-0.5736024379730225,-3.4654386043548584
1700823829164205000,100.331205078125,-1.309084177017212,-0.6835582256317139,-3.4348952770233154
1700823829173167000,100.3401669921875,-1.313360333442688,-0.6316346526145935,-3.4489452838897705
1700823829183316000,100.35031591796874,-1.3738359212875366,-0.6450737118721008,-3.55340313911438
1700823829193387000,100.36038696289063,-1.4672982692718506,-0.6866125464439392,-3.6468656063079834
1700823829204005000,100.37100512695312,-1.5937473773956299,-0.8356636762619019,-3.710395574569702
1700823829213286000,100.38028588867188,-1.6676621437072754,-1.0604621171951294,-3.693291187286377
1700823829224226000,100.39122607421875,-1.6383405923843384,-1.1154398918151855,-3.5937201976776123
1700823829233436000,100.40043579101562,-1.5149458646774292,-1.092837929725647,-3.548516273498535
1700823829243291000,100.41029077148437,-1.4422528743743896,-1.043968677520752,-3.6358699798583984
1700823829253393000,100.42039282226563,-1.387274980545044,-0.8600982427597046,-3.768427610397339
1700823829263383000,100.43038305664062,-1.3292428255081177,-0.6707300543785095,-3.9034290313720703
1700823829272941000,100.43994116210938,-1.2760975360870361,-0.5583308339118958,-3.9095375537872314
1700823829283083000,100.4500830078125,-1.1105530261993408,-0.5387831330299377,-3.896709442138672
1700823829292911000,100.4599111328125,-1.3237450122833252,-0.3066543638706207,-4.745201110839844
1700823829303166000,100.470166015625,-1.3310753107070923,0.3830125033855438,-5.461135387420654
1700823829312965000,100.47996508789062,-1.3359622955322266,0.5314527750015259,-6.2632012367248535
1700823829323218000,100.49021801757813,-1.463022232055664,0.38606682419776917,-6.775717258453369
1700823829333204000,100.50020385742188,-1.4080443382263184,0.1973094791173935,-6.799540996551514
1700823829343086000,100.51008618164063,-1.4746286869049072,0.17592918872833252,-6.947370529174805
1700823829353202000,100.52020190429687,-1.6920967102050781,0.46181413531303406,-7.008457183837891
1700823829363160000,100.53016015625,-1.7440202236175537,0.49846604466438293,-7.037167549133301
1700823829373191000,100.54019091796874,-1.8270978927612305,0.7605272531509399,-7.032891750335693
1700823829383275000,100.55027490234374,-1.9211711883544922,0.9370672702789307,-6.674313545227051
1700823829393205000,100.560205078125,-1.7171422243118286,1.2296717166900635,-6.364604949951172
1700823829403231000,100.57023095703126,-1.511891484260559,1.2162326574325562,-6.528316974639893
1700823829412997000,100.5799970703125,-1.5888605117797852,0.9743300676345825,-6.820310592651367
