time,seconds_elapsed,z,y,x
1700823771773230000,42.94022998046875,0.01794416643679142,-0.0933096632361412,-0.11888964474201202
1700823771783237000,42.950237060546876,0.000839939690195024,0.01542434748262167,-0.14943291246891022
1700823771793221000,42.96022119140625,-0.008323038928210735,0.12293662875890732,-0.16775886714458466
1700823771803005000,42.9700048828125,-0.013209961354732513,0.18096883594989777,-0.18425223231315613
1700823771813044000,42.9800439453125,0.0014508049935102463,0.11560624837875366,-0.19952386617660522
1700823771823267000,42.99026708984375,-0.0022143865935504436,0.05390885844826698,-0.1757001131772995
1700823771833257000,43.00025708007813,-0.025427265092730522,0.02580905705690384,-0.17325665056705475
1700823771843267000,43.01026708984375,-0.05169447138905525,0.047189339995384216,-0.18791742622852325
1700823771853691000,43.02069091796875,-0.06391177326440811,0.12049316614866257,-0.20868684351444244
1700823771862988000,43.029988037109376,-0.053527068346738815,0.20784689486026764,-0.23373231291770935
1700823771873239000,43.04023901367187,-0.018096882849931717,0.24694228172302246,-0.23923009634017944
1700823771882995000,43.04999487304688,0.027718011289834976,0.2151772826910019,-0.2166280895471573
1700823771893237000,43.060237060546875,0.0668133869767189,0.1394299864768982,-0.190360888838768
1700823771903015000,43.07001489257812,0.0869719386100769,0.05146539583802223,-0.17875444889068604
1700823771912985000,43.07998510742188,0.0918588638305664,-0.03405573591589928,-0.1860848218202591
1700823771923275000,43.09027490234375,0.08941540122032166,-0.11102475970983505,-0.2013564556837082
1700823771933243000,43.100242919921875,0.08452847599983215,-0.1598939746618271,-0.20257818698883057
1700823771943247000,43.1102470703125,0.08086328953504562,-0.17211128771305084,-0.19402606785297394
1700823771953244000,43.120243896484375,0.07108944654464722,-0.1592831164598465,-0.18791742622852325
1700823771962997000,43.1299970703125,0.05642867833375931,-0.1238529309630394,-0.1799761801958084
1700823771973241000,43.140240966796874,0.039324451237916946,-0.07987063378095627,-0.1555415689945221
1700823771983247000,43.1502470703125,0.019776761531829834,-0.05054909735918045,-0.12744176387786865
1700823771993235000,43.16023486328125,-0.010155634954571724,-0.05604688450694084,-0.10911580175161362
1700823772003156000,43.170156005859376,-0.04864014685153961,-0.09575312584638596,-0.09323330968618393
1700823772013019000,43.18001879882812,-0.08590292185544968,-0.13545936346054077,-0.07918340712785721
1700823772023270000,43.190269775390625,-0.1097266674041748,-0.15256360173225403,-0.07551821321249008
1700823772033006000,43.200006103515626,-0.1201113760471344,-0.15806138515472412,-0.08040513843297958
1700823772043264000,43.21026391601563,-0.11033753305673599,-0.1794416606426239,-0.09384417533874512
1700823772053238000,43.220238037109375,-0.09140071272850037,-0.2246456891298294,-0.11094839870929718
1700823772063146000,43.23014599609375,-0.07612907886505127,-0.2704605758190155,-0.11644618958234787
1700823772073236000,43.24023608398438,-0.059635721147060394,-0.2649627923965454,-0.09689849615097046
1700823772083248000,43.250248046875,-0.038866300135850906,-0.20815233886241913,-0.05597052723169327
1700823772093244000,43.260243896484376,-0.027870727702975273,-0.14706580340862274,-0.013209961354732513
1700823772103073000,43.27007299804688,-0.03153591975569725,-0.10247264802455902,0.021609358489513397
1700823772113055000,43.28005493164063,-0.033368512988090515,-0.04382958263158798,0.04237877577543259
1700823772123116000,43.290115966796876,-0.0016035212902352214,0.06918048858642578,0.06253732740879059
1700823772133162000,43.30016186523437,0.02344195358455181,0.06368270516395569,0.060704734176397324
1700823772143144000,43.31014404296875,0.03749185428023338,0.02580905705690384,0.05948300287127495
1700823772153163000,43.3201630859375,0.03443752974271774,-0.014508049935102463,0.08025242388248444
1700823772163154000,43.33015380859375,0.02710714563727379,-0.013897184282541275,0.10651962459087372
1700823772172957000,43.33995703125,0.011835514567792416,0.018478672951459885,0.122402124106884
1700823772182976000,43.34997607421875,-0.008933904580771923,0.062460970133543015,0.12912164628505707
1700823772192979000,43.35997900390625,-0.022372938692569733,0.10583240538835526,0.1321759670972824
1700823772203213000,43.37021313476563,-0.02848159149289131,0.12721268832683563,0.13339769840240479
1700823772213114000,43.38011401367187,-0.024205535650253296,0.12171489745378494,0.13034337759017944
1700823772223363000,43.390363037109374,-0.014431691728532314,0.09605856239795685,0.11934779584407806
1700823772233229000,43.40022900390625,-0.010155634954571724,0.06979135423898697,0.10163270682096481
1700823772242998000,43.409998046875,-0.01687515154480934,0.047189339995384216,0.08452847599983215
1700823772252956000,43.419955810546874,-0.030314188450574875,0.02519819140434265,0.06803511828184128
1700823772263017000,43.43001684570312,-0.04314235970377922,0.019089538604021072,0.06375905871391296
1700823772272995000,43.4399951171875,-0.04680754989385605,0.027641652151942253,0.08330674469470978
1700823772282986000,43.44998608398438,-0.03703370690345764,0.026419922709465027,0.11323914676904678
1700823772292958000,43.4599580078125,-0.024816401302814484,0.011759156361222267,0.13523028790950775
1700823772302975000,43.46997509765625,-0.011988230049610138,-0.009621127508580685,0.14378240704536438
1700823772312980000,43.47997998046875,0.005115996580570936,-0.024892758578062057,0.14378240704536438
1700823772322983000,43.48998291015625,0.0264962799847126,-0.03222314268350601,0.13645201921463013
1700823772332974000,43.49997412109375,0.04482223838567734,-0.04382958263158798,0.12423472106456757
1700823772343167000,43.5101669921875,0.05520694702863693,-0.07437284290790558,0.1175151988863945
1700823772353176000,43.520176025390626,0.0668133869767189,-0.12263119965791702,0.11629346758127213
1700823772363032000,43.530031982421875,0.07780896127223969,-0.15134187042713165,0.11323914676904678
1700823772373299000,43.540298828125,0.082085020840168,-0.14095716178417206,0.11812606453895569
1700823772383153000,43.55015283203125,0.07780896127223969,-0.11102475970983505,0.1278999149799347
1700823772393034000,43.560033935546876,0.06559165567159653,-0.0780380368232727,0.12484558671712875
1700823772403071000,43.570071044921875,0.04970915988087654,-0.048105638474226,0.11690433323383331
1700823772413155000,43.580155029296876,0.04237877577543259,-0.015118914656341076,0.11873693019151688
1700823772423228000,43.590227783203126,0.05032002553343773,0.01114829070866108,0.1126282811164856
1700823772433267000,43.600266845703125,0.06986771523952484,0.010537425056099892,0.07475463300943375
1700823772443270000,43.61026977539063,0.07047858089208603,0.009926560334861279,0.072311170399189
1700823772453270000,43.62027001953125,0.060093868523836136,0.00931569468230009,0.07108944654464722
1700823772463220000,43.63021997070312,0.04054617881774902,0.013591751456260681,0.06375905871391296
1700823772473263000,43.64026318359375,0.02710714563727379,0.02825251780450344,0.06498079001903534
1700823772483268000,43.65026806640625,0.025274548679590225,0.0429132841527462,0.06803511828184128
1700823772493222000,43.660221923828125,0.028939740732312202,0.04535674303770065,0.05398521572351456
1700823772503225000,43.67022509765625,0.024663684889674187,0.03680463135242462,0.03321579843759537
1700823772513196000,43.68019604492188,0.013057244941592216,0.03375030308961868,0.014278975315392017
1700823772523210000,43.6902099609375,-0.0022143865935504436,0.038026362657547,-0.002825251780450344
1700823772533331000,43.7003310546875,-0.011377365328371525,0.044745877385139465,-0.01687515154480934
1700823772543209000,43.710208984375,-0.013209961354732513,0.055741455405950546,-0.022372938692569733
1700823772553205000,43.720205078125,-0.012599095702171326,0.05513058975338936,-0.021762074902653694
1700823772562970000,43.72997021484375,-0.012599095702171326,0.03497203439474106,-0.01992947794497013
1700823772573323000,43.74032299804688,-0.013209961354732513,0.017867809161543846,-0.02848159149289131
1700823772583123000,43.750123046875,-0.013209961354732513,0.017867809161543846,-0.04069889709353447
1700823772593294000,43.76029418945313,-0.015653422102332115,0.01725694350898266,-0.03214678168296814
1700823772603282000,43.77028198242188,-0.013209961354732513,0.01542434748262167,-0.013820826075971127
1700823772612990000,43.77998999023438,-0.006490443367511034,-0.012064588256180286,-0.010155634954571724
1700823772623293000,43.79029296875,0.00022907447419129312,-0.03588833287358284,-0.005268712528049946
1700823772633299000,43.800298828125,0.004505131393671036,-0.008399397134780884,0.016722436994314194
1700823772643286000,43.8102861328125,0.0020616701804101467,0.029474247246980667,0.03199406713247299
1700823772653199000,43.82019921875,-0.004046982154250145,0.02580905705690384,0.02955060638487339
1700823772663231000,43.83023095703125,-0.004046982154250145,0.009926560334861279,0.01794416643679142
1700823772673014000,43.84001391601562,-0.015042556449770927,0.009926560334861279,0.01061378326267004
1700823772682986000,43.849986083984376,-0.01992947794497013,0.019089538604021072,0.004505131393671036
1700823772693013000,43.86001293945313,-0.018707748502492905,0.024587325751781464,-0.011377365328371525
1700823772702990000,43.86998999023437,-0.013209961354732513,0.01542434748262167,-0.03153591975569725
1700823772713150000,43.88014990234375,-0.0034361169673502445,-0.003512475173920393,-0.039477165788412094
1700823772723048000,43.8900478515625,0.005115996580570936,-0.024892758578062057,-0.04008803144097328
1700823772732927000,43.899927001953124,0.008170322515070438,-0.034666601568460464,-0.038866300135850906
1700823772743102000,43.91010205078125,-0.0022143865935504436,0.020311269909143448,-0.011988230049610138
1700823772753082000,43.92008203125,-0.008323038928210735,0.03375030308961868,0.007559457328170538
1700823772763098000,43.93009814453125,-0.008323038928210735,0.014202617108821869,0.004505131393671036
1700823772773187000,43.94018701171875,-0.008933904580771923,-0.004123340360820293,-0.008323038928210735
1700823772783150000,43.950150146484376,-0.004046982154250145,-0.007177666760981083,-0.021762074902653694
1700823772793180000,43.960179931640624,0.0014508049935102463,-0.0029016099870204926,-0.035811975598335266
1700823772803257000,43.97025708007813,0.002672535367310047,-0.0010690141934901476,-0.05169447138905525
1700823772813197000,43.98019702148437,-0.002825251780450344,-0.020616702735424042,-0.06146831437945366
1700823772823178000,43.990177978515625,-0.011377365328371525,-0.05604688450694084,-0.06146831437945366
1700823772833173000,44.000173095703126,-0.021151209250092506,-0.07864890247583389,-0.0541379339993
1700823772843248000,44.010248046875,-0.027259862050414085,-0.07192938029766083,-0.04069889709353447
1700823772853289000,44.0202890625,-0.030925052240490913,-0.04993823543190956,-0.02848159149289131
1700823772863011000,44.03001098632812,-0.0290924571454525,-0.029168816283345222,-0.013209961354732513
1700823772873216000,44.040216064453126,-0.016264287754893303,-0.017562376335263252,0.0014508049935102463
1700823772883227000,44.05022680664062,0.002672535367310047,-0.012675453908741474,0.005115996580570936
1700823772893207000,44.06020703125,0.014278975315392017,-0.02428189292550087,-0.0009926559869199991
1700823772903217000,44.070216796875,0.018555032089352608,-0.034666601568460464,-0.0022143865935504436
1700823772913202000,44.08020190429688,0.016722436994314194,-0.02733621932566166,0.0020616701804101467
1700823772923284000,44.09028393554688,0.010002918541431427,-0.02122756652534008,0.0069485921412706375
1700823772933306000,44.10030615234375,0.0032834007870405912,-0.017562376335263252,0.011835514567792416
1700823772943286000,44.1102861328125,-0.00038179077091626823,-0.01572977937757969,0.019165897741913795
1700823772953250000,44.12025,0.002672535367310047,-0.0065668015740811825,0.02099849283695221
1700823772963215000,44.130215087890626,0.012446379289031029,0.010537425056099892,0.015500705689191818
1700823772973253000,44.14025317382813,0.019165897741913795,0.021532999351620674,0.008170322515070438
1700823772983094000,44.150093994140626,0.019776761531829834,0.011759156361222267,0.0020616701804101467
1700823772993177000,44.16017700195312,0.01794416643679142,-0.013897184282541275,-0.0022143865935504436
1700823773003246000,44.17024609375,0.01061378326267004,-0.03344487398862839,-0.00038179077091626823
1700823773013201000,44.180200927734376,0.002672535367310047,-0.03955352306365967,0.005726861767470837
1700823773023201000,44.190200927734374,-0.0022143865935504436,-0.03588833287358284,0.011224648915231228
1700823773033176000,44.200176025390626,0.002672535367310047,-0.03039054572582245,0.016111571341753006
1700823773043293000,44.21029296875,0.01794416643679142,-0.019394971430301666,0.02344195358455181
1700823773053253000,44.22025317382813,0.021609358489513397,-0.028557950630784035,0.008781188167631626
1700823773063225000,44.23022509765625,0.018555032089352608,-0.04138612002134323,-0.005879578180611134
1700823773073248000,44.240248046875,0.011224648915231228,-0.03955352306365967,-0.013820826075971127
1700823773083249000,44.250248779296875,0.0014508049935102463,-0.031001411378383636,-0.021762074902653694
1700823773093290000,44.2602900390625,-0.011988230049610138,-0.02367102913558483,-0.02848159149289131
1700823773103075000,44.27007495117188,-0.022372938692569733,-0.012064588256180286,-0.029703322798013687
1700823773113269000,44.28026904296875,-0.026648996397852898,-0.001679879380390048,-0.03214678168296814
1700823773123174000,44.290173828125,-0.024205535650253296,0.01237002108246088,-0.04008803144097328
1700823773133170000,44.300169921875,-0.023594669997692108,0.022143865004181862,-0.04314235970377922
1700823773143354000,44.31035400390625,-0.02298380434513092,0.020922135561704636,-0.04619668424129486
1700823773153289000,44.3202890625,-0.018707748502492905,0.021532999351620674,-0.04680754989385605
1700823773163203000,44.330203125,-0.013209961354732513,0.03741549700498581,-0.03825543448328972
1700823773173290000,44.3402900390625,-0.006490443367511034,0.047800205647945404,-0.0290924571454525
1700823773183262000,44.35026196289063,-0.0022143865935504436,0.044745877385139465,-0.025427265092730522
1700823773193220000,44.36022021484375,0.002672535367310047,0.03680463135242462,-0.024816401302814484
1700823773204008000,44.371008056640626,0.00939205288887024,0.02886338345706463,-0.018096882849931717
1700823773213116000,44.38011596679687,0.01794416643679142,0.02886338345706463,-0.007712173741310835
1700823773223231000,44.39023095703125,0.025885414332151413,0.055741455405950546,0.0038942659739404917
1700823773233224000,44.40022387695313,0.03627012297511101,0.0936150997877121,0.018555032089352608
1700823773243195000,44.41019482421875,0.04604396969079971,0.11194105446338654,0.030161472037434578
1700823773253209000,44.420208984375,0.05276348441839218,0.11927144229412079,0.03627012297511101
1700823773263242000,44.43024194335938,0.057039543986320496,0.14126259088516235,0.045433104038238525
1700823773273124000,44.4401240234375,0.05276348441839218,0.1742493063211441,0.05093089118599892
1700823773283230000,44.45022998046875,0.04115704447031021,0.19318613409996033,0.05093089118599892
1700823773293178000,44.46017822265625,0.03199406713247299,0.19013181328773499,0.05520694702863693
1700823773303109000,44.47010913085938,0.0264962799847126,0.16264286637306213,0.06559165567159653
1700823773313110000,44.48011010742187,0.022831087931990623,0.11255192011594772,0.08086328953504562
1700823773323120000,44.4901201171875,0.024663684889674187,0.047800205647945404,0.09980010986328125
1700823773333115000,44.50011499023437,0.03504839166998863,-0.02977968007326126,0.11201741546392441
1700823773343207000,44.51020703125,0.048487428575754166,-0.10308351367712021,0.10468703508377075
1700823773353196000,44.520196044921875,0.05337435007095337,-0.16172657907009125,0.09063713252544403
1700823773362998000,44.529998046875,0.04970915988087654,-0.1941024363040924,0.04787656292319298
1700823773372974000,44.53997412109375,0.042989641427993774,-0.24846944212913513,0.017333300784230232
1700823773383169000,44.5501689453125,0.03810271993279457,-0.27840182185173035,0.0069485921412706375
1700823773392959000,44.559958984375,0.04054617881774902,-0.294895201921463,0.02038762718439102
1700823773403175000,44.5701748046875,0.054596081376075745,-0.30711251497268677,0.03627012297511101
1700823773413180000,44.58017993164062,0.07597636431455612,-0.2906191349029541,0.04360050708055496
1700823773423666000,44.590666015625,0.09552405029535294,-0.25213462114334106,0.05398521572351456
1700823773433209000,44.600208984375,0.10346530377864838,-0.2148718535900116,0.06498079001903534
1700823773443013000,44.61001318359375,0.09430231899023056,-0.1696678251028061,0.060704734176397324
1700823773453221000,44.62022119140625,0.0668133869767189,-0.12446379661560059,0.048487428575754166
1700823773463222000,44.630221923828124,0.036880988627672195,-0.08231408894062042,0.031383201479911804
1700823773473220000,44.64022021484375,0.011835514567792416,-0.03344487398862839,0.01488984003663063
1700823773483218000,44.650218017578126,-0.013209961354732513,0.024587325751781464,0.000839939690195024
1700823773493174000,44.660174072265626,-0.03275764733552933,0.07284568250179291,-0.012599095702171326
1700823773503220000,44.67021997070312,-0.0443640872836113,0.09422596544027328,-0.027259862050414085
1700823773513223000,44.680222900390625,-0.041920628398656845,0.09972374886274338,-0.033368512988090515
1700823773523737000,44.69073706054687,-0.025427265092730522,0.0936150997877121,-0.029703322798013687
1700823773533195000,44.70019506835938,-0.0071013085544109344,0.07101308554410934,-0.019318614155054092
1700823773543078000,44.71007788085937,0.002672535367310047,0.04596760869026184,-0.005268712528049946
1700823773553291000,44.720291015625,0.000839939690195024,0.030085112899541855,0.00022907447419129312
1700823773563264000,44.73026391601562,-0.007712173741310835,0.03497203439474106,0.008781188167631626
1700823773573206000,44.7402060546875,-0.014431691728532314,0.041691552847623825,0.017333300784230232
1700823773583288000,44.7502880859375,-0.019318614155054092,0.035582900047302246,0.016111571341753006
1700823773593205000,44.760205078125,-0.021151209250092506,0.030695978552103043,0.018555032089352608
1700823773603121000,44.77012084960938,-0.018707748502492905,0.02825251780450344,0.03199406713247299
1700823773613099000,44.78009912109375,-0.010766499675810337,0.03741549700498581,0.048487428575754166
1700823773623118000,44.7901181640625,0.0014508049935102463,0.05513058975338936,0.05826127156615257
1700823773633325000,44.80032495117187,0.011835514567792416,0.05757404863834381,0.052152618765830994
1700823773643112000,44.81011181640625,0.01061378326267004,0.04230241850018501,0.036880988627672195
1700823773653239000,44.82023901367187,-0.0022143865935504436,0.02275473065674305,0.02344195358455181
1700823773663000000,44.83,-0.016264287754893303,0.01237002108246088,0.007559457328170538
1700823773673207000,44.84020703125,-0.036422841250896454,0.044745877385139465,-0.03764457255601883
1700823773683213000,44.850213134765625,-0.04069889709353447,0.07406741380691528,-0.029703322798013687
1700823773693000000,44.86,-0.03825543448328972,0.10033461451530457,-0.007712173741310835
1700823773703122000,44.870121826171875,-0.03153591975569725,0.10216721147298813,0.002672535367310047
1700823773713060000,44.88006005859375,-0.018707748502492905,0.07590000331401825,0.0032834007870405912
1700823773722931000,44.88993090820313,-0.008323038928210735,0.04841107130050659,0.01366810966283083
1700823773732928000,44.89992797851563,-0.004046982154250145,0.04596760869026184,0.02344195358455181
1700823773742969000,44.90996899414063,-0.0016035212902352214,0.058795779943466187,0.014278975315392017
1700823773753109000,44.92010888671875,0.0020616701804101467,0.08200865983963013,-0.0016035212902352214
1700823773762953000,44.929952880859375,0.0014508049935102463,0.09666942805051804,0.0038942659739404917
1700823773772916000,44.939916015625,0.0038942659739404917,0.08750644326210022,0.017333300784230232
1700823773783020000,44.95002001953125,0.01366810966283083,0.06490442901849747,0.01794416643679142
1700823773793057000,44.96005712890625,0.02038762718439102,0.050854530185461044,0.0069485921412706375
1700823773803404000,44.970404052734374,0.019776761531829834,0.04046982154250145,-0.010155634954571724
1700823773813099000,44.98009912109375,0.011835514567792416,0.041691552847623825,-0.03214678168296814
1700823773823013000,44.99001318359375,-0.0034361169673502445,0.06429356336593628,-0.05474879592657089
1700823773833356000,45.00035595703125,-0.02054034359753132,0.07284568250179291,-0.05780312418937683
1700823773843096000,45.010095947265626,-0.02848159149289131,0.07101308554410934,-0.044974952936172485
1700823773853177000,45.02017700195312,-0.027870727702975273,0.06062837690114975,-0.024816401302814484
1700823773863099000,45.030098876953126,-0.02054034359753132,0.024587325751781464,0.000839939690195024
1700823773873171000,45.0401708984375,-0.0034361169673502445,-0.0065668015740811825,0.01366810966283083
1700823773883201000,45.05020092773437,0.01366810966283083,-0.01572977937757969,0.006337726954370737
1700823773893007000,45.06000708007812,0.024052819237113,-0.010231993161141872,-0.005268712528049946
1700823773903213000,45.07021313476562,0.0264962799847126,-0.005345070734620094,-0.024816401302814484
1700823773913223000,45.08022290039062,0.025885414332151413,0.010537425056099892,-0.04558581858873367
1700823773923260000,45.09026000976562,0.021609358489513397,0.029474247246980667,-0.04619668424129486
1700823773933221000,45.10022119140625,0.02038762718439102,0.027030786499381065,-0.03825543448328972
1700823773943165000,45.1101650390625,0.018555032089352608,0.00809396430850029,-0.033368512988090515
1700823773953678000,45.12067797851562,0.01366810966283083,-0.021838432177901268,-0.022372938692569733
1700823773963243000,45.130242919921876,0.015500705689191818,-0.048105638474226,-0.010766499675810337
1700823773973223000,45.140222900390626,0.015500705689191818,-0.05604688450694084,-0.018707748502492905
1700823773983263000,45.15026293945313,-0.00038179077091626823,-0.02122756652534008,-0.06696610152721405
1700823773993133000,45.160133056640625,-0.013209961354732513,-0.01878410577774048,-0.07673994451761246
1700823774003240000,45.17023999023438,-0.01687515154480934,-0.020616702735424042,-0.07673994451761246
1700823774013230000,45.18022998046875,-0.01687515154480934,-0.04260785132646561,-0.07063129544258118
1700823774023259000,45.1902587890625,-0.014431691728532314,-0.05604688450694084,-0.05597052723169327
1700823774033346000,45.200345947265625,-0.008323038928210735,-0.05726861581206322,-0.02848159149289131
1700823774043197000,45.210197021484376,0.005115996580570936,-0.06887505948543549,-0.007712173741310835
1700823774053349000,45.22034912109375,0.01794416643679142,-0.09575312584638596,-0.0009926559869199991
1700823774063240000,45.230239990234374,0.027718011289834976,-0.11713340878486633,0.005726861767470837
1700823774073241000,45.240240966796875,0.03260493278503418,-0.11957687139511108,0.016722436994314194
1700823774083264000,45.250263916015626,0.03260493278503418,-0.10735956579446793,0.019776761531829834
1700823774092993000,45.25999291992188,0.025885414332151413,-0.08659014850854874,0.01794416643679142
1700823774103200000,45.270199951171875,0.022220224142074585,-0.054825156927108765,0.024052819237113
1700823774113254000,45.28025390625,0.0264962799847126,-0.029168816283345222,0.030161472037434578
1700823774123130000,45.29013012695312,0.03321579843759537,-0.02428189292550087,0.027718011289834976
1700823774133247000,45.3002470703125,0.04054617881774902,-0.025503624230623245,0.022220224142074585
1700823774143198000,45.310197998046874,0.04726569727063179,-0.03344487398862839,0.019776761531829834
1700823774153338000,45.32033813476563,0.05337435007095337,-0.04199698567390442,0.02038762718439102
1700823774163126000,45.3301259765625,0.05887213721871376,-0.03344487398862839,0.0264962799847126
1700823774173212000,45.3402119140625,0.06436992436647415,-0.011453723534941673,0.03504839166998863
1700823774183264000,45.35026391601563,0.06742425262928009,-0.009010262787342072,0.042989641427993774
1700823774192968000,45.359968017578126,0.06864598393440247,-0.024892758578062057,0.05093089118599892
1700823774203140000,45.37014013671875,0.07047858089208603,-0.03955352306365967,0.052152618765830994
1700823774213224000,45.380223876953124,0.06925684958696365,-0.04932736977934837,0.0417679101228714
1700823774223262000,45.39026196289063,0.06864598393440247,-0.03527746722102165,0.03627012297511101
1700823774232988000,45.39998779296875,0.07292203605175018,-0.007788531947880983,0.039324451237916946
1700823774243205000,45.410205078125,0.08025242388248444,0.0025961773935705423,0.04054617881774902
1700823774253396000,45.42039599609375,0.08025242388248444,-0.009010262787342072,0.03810271993279457
1700823774263291000,45.43029077148437,0.07536549866199493,-0.02428189292550087,0.0417679101228714
1700823774273182000,45.44018188476562,0.07047858089208603,-0.02672535367310047,0.04237877577543259
1700823774283125000,45.450125,0.06436992436647415,0.0013744467869400978,0.03565925732254982
1700823774293114000,45.46011401367188,0.04970915988087654,0.0679587572813034,0.014278975315392017
1700823774303133000,45.4701328125,0.042989641427993774,0.07284568250179291,0.0014508049935102463
1700823774313076000,45.480075927734376,0.03565925732254982,0.07528914511203766,-0.008323038928210735
1700823774323179000,45.49017895507812,0.03199406713247299,0.08750644326210022,-0.016264287754893303
1700823774333249000,45.5002490234375,0.030772335827350616,0.11071932315826416,-0.01687515154480934
1700823774343175000,45.5101748046875,0.033826664090156555,0.14004085958003998,-0.015042556449770927
1700823774353144000,45.52014404296875,0.03871358558535576,0.16019940376281738,-0.015042556449770927
1700823774363153000,45.53015283203125,0.04482223838567734,0.16325373947620392,-0.015653422102332115
1700823774372972000,45.539971923828126,0.04970915988087654,0.1547016203403473,-0.014431691728532314
1700823774383127000,45.550126953125,0.04970915988087654,0.1394299864768982,-0.01748601719737053
1700823774392965000,45.559965087890625,0.0466548316180706,0.128434419631958,-0.02054034359753132
1700823774403147000,45.57014697265625,0.0417679101228714,0.12599095702171326,-0.016264287754893303
1700823774413230000,45.58022998046875,0.03504839166998863,0.11743884533643723,-0.011988230049610138
1700823774423219000,45.59021899414063,0.030161472037434578,0.10644327104091644,-0.006490443367511034
1700823774433238000,45.60023803710938,0.024663684889674187,0.11438451707363129,0.00939205288887024
1700823774443192000,45.61019213867188,0.02344195358455181,0.1333213448524475,0.02038762718439102
1700823774453225000,45.62022485351562,0.016722436994314194,0.1498146951198578,0.019776761531829834
1700823774463339000,45.63033911132813,0.012446379289031029,0.16142113506793976,0.016722436994314194
1700823774473334000,45.640333984375,0.00939205288887024,0.16630806028842926,0.016111571341753006
1700823774483337000,45.6503369140625,0.01061378326267004,0.17180584371089935,0.0264962799847126
1700823774492977000,45.65997680664063,0.01488984003663063,0.18219055235385895,0.02955060638487339
1700823774503009000,45.67000903320312,0.01366810966283083,0.1791362315416336,0.025274548679590225
1700823774513262000,45.680261962890626,0.011224648915231228,0.1644754707813263,0.022831087931990623
1700823774523252000,45.690251953125,0.01061378326267004,0.17302757501602173,0.024663684889674187
1700823774533264000,45.70026391601562,0.015500705689191818,0.20295998454093933,0.025885414332151413
1700823774543234000,45.71023413085938,0.02099849283695221,0.2194533348083496,0.024663684889674187
1700823774553203000,45.720202880859375,0.025274548679590225,0.19868391752243042,0.022220224142074585
1700823774563222000,45.730221923828125,0.02710714563727379,0.15653422474861145,0.016111571341753006
1700823774573140000,45.74013989257813,0.022831087931990623,0.09666942805051804,-0.004657847341150045
1700823774583187000,45.75018701171875,0.0069485921412706375,0.013591751456260681,-0.03764457255601883
1700823774593225000,45.76022485351562,-0.014431691728532314,-0.06704246252775192,-0.0694095641374588
1700823774603387000,45.770386962890626,-0.05535966157913208,-0.19898934662342072,-0.13293954730033875
1700823774613222000,45.78022192382812,-0.06574437022209167,-0.2790127098560333,-0.1555415689945221
1700823774623317000,45.79031689453125,-0.0749073475599289,-0.3101668357849121,-0.16165021061897278
1700823774633257000,45.800257080078126,-0.08345946669578552,-0.294895201921463,-0.15798501670360565
1700823774643231000,45.81023095703125,-0.09262244403362274,-0.31261029839515686,-0.1604284793138504
1700823774653269000,45.82026904296875,-0.10178542137145996,-0.40301835536956787,-0.17081318795681
1700823774663268000,45.83026806640625,-0.10789407044649124,-0.5239696502685547,-0.1757001131772995
1700823774673197000,45.84019702148437,-0.09873109310865402,-0.6198754906654358,-0.18241962790489197
1700823774682994000,45.84999389648438,-0.07124216109514236,-0.6840163469314575,-0.18669569492340088
1700823774693216000,45.86021606445313,-0.04253149405121803,-0.7218900322914124,-0.18730655312538147
1700823774703119000,45.870119140625,-0.023594669997692108,-0.7035640478134155,-0.18975001573562622
1700823774713197000,45.88019702148438,-0.02054034359753132,-0.6742424964904785,-0.18180876970291138
1700823774723246000,45.89024609375,-0.030925052240490913,-0.6754642724990845,-0.16898059844970703
1700823774733587000,45.9005869140625,-0.04253149405121803,-0.7108944058418274,-0.14149166643619537
1700823774743220000,45.910219970703125,-0.04314235970377922,-0.7677049040794373,-0.09506590664386749
1700823774753238000,45.92023803710938,-0.021762074902653694,-0.8061894178390503,-0.0443640872836113
1700823774763347000,45.930346923828125,0.010002918541431427,-0.8245153427124023,-0.004046982154250145
1700823774773356000,45.94035595703125,0.04054617881774902,-0.840397834777832,0.016722436994314194
1700823774783126000,45.9501259765625,0.0668133869767189,-0.8648324608802795,0.022831087931990623
1700823774793010000,45.960010009765625,0.08575020730495453,-0.8935431241989136,0.030161472037434578
1700823774803101000,45.970100830078124,0.09369145333766937,-0.9118691086769104,0.033826664090156555
1700823774813085000,45.9800849609375,0.09002626687288284,-0.9240863919258118,0.045433104038238525
1700823774822980000,45.98997998046875,0.0869719386100769,-0.9369145631790161,0.06131559982895851
1700823774832966000,45.9999658203125,0.08513934165239334,-0.9558513760566711,0.06375905871391296
1700823774842955000,46.009955078125,0.07964155822992325,-0.9747881889343262,0.04604396969079971
1700823774852933000,46.01993310546875,0.0668133869767189,-0.9772316813468933,0.022831087931990623
1700823774863114000,46.03011401367188,0.057650405913591385,-0.983951210975647,0.011224648915231228
1700823774872979000,46.03997900390625,0.0417679101228714,-1.0199922323226929,0.013057244941592216
1700823774883142000,46.05014184570312,0.024663684889674187,-1.0670288801193237,0.016111571341753006
1700823774893188000,46.06018798828125,0.022831087931990623,-1.079246163368225,0.00939205288887024
1700823774903105000,46.07010498046875,0.028939740732312202,-1.068861484527588,-0.004046982154250145
1700823774913245000,46.08024487304687,0.05276348441839218,-1.0719157457351685,0.028939740732312202
