time,seconds_elapsed,z,y,x
1700823781857865000,53.02486499023438,-0.616831362247467,0.41767391562461853,9.778316497802734
1700823781867909000,53.0349091796875,-0.6344202160835266,0.42061641812324524,9.777064323425293
1700823781878100000,53.04509985351562,-0.6580716967582703,0.42226681113243103,9.775429725646973
1700823781887932000,53.05493188476562,-0.6835352182388306,0.420536607503891,9.773756980895996
1700823781897976000,53.06497607421875,-0.7081447839736938,0.4201800525188446,9.772019386291504
1700823781907948000,53.07494799804687,-0.7250082492828369,0.4230573773384094,9.770660400390625
1700823781917978000,53.08497802734375,-0.7288631796836853,0.43033379316329956,9.770054817199707
1700823781927968000,53.094968017578125,-0.7235697507858276,0.4417845606803894,9.769936561584473
1700823781937997000,53.1049970703125,-0.7171043157577515,0.45415130257606506,9.769847869873047
1700823781947969000,53.114968994140625,-0.7232424020767212,0.4666358232498169,9.768807411193848
1700823781957993000,53.12499291992187,-0.7417331337928772,0.4796046018600464,9.766791343688965
1700823781967989000,53.13498901367188,-0.761374831199646,0.49181291460990906,9.764673233032227
1700823781978298000,53.145298095703126,-0.772864818572998,0.49932608008384705,9.763389587402344
1700823781987978000,53.15497802734375,-0.7833961248397827,0.5031903386116028,9.762350082397461
1700823781997976000,53.16497607421875,-0.8056541085243225,0.5006999969482422,9.76066780090332
1700823782007979000,53.17497900390625,-0.8626444339752197,0.49170711636543274,9.756251335144043
1700823782018000000,53.18499975585937,-0.9594196081161499,0.48039165139198303,9.747776985168457
1700823782028688000,53.19568798828125,-1.077920913696289,0.46518823504447937,9.736123085021973
1700823782037896000,53.20489599609375,-1.171076774597168,0.45611587166786194,9.725786209106445
1700823782048159000,53.215158935546874,-1.2314292192459106,0.4566875398159027,9.718303680419922
1700823782057875000,53.224875,-1.2698487043380737,0.45791298151016235,9.713300704956055
1700823782068014000,53.23501416015625,-1.328013300895691,0.4507084786891937,9.705855369567871
1700823782078164000,53.2451640625,-1.4113421440124512,0.44184303283691406,9.694499015808105
1700823782087921000,53.2549208984375,-1.507792353630066,0.4340484142303467,9.680320739746094
1700823782098032000,53.2650322265625,-1.5990461111068726,0.43114393949508667,9.665794372558594
1700823782107950000,53.2749501953125,-1.6626052856445312,0.43513622879981995,9.65488338470459
1700823782118027000,53.28502709960937,-1.6886416673660278,0.44623395800590515,9.649858474731445
1700823782128303000,53.29530322265625,-1.6879805326461792,0.46066492795944214,9.649295806884766
1700823782137981000,53.30498095703125,-1.6831389665603638,0.4723118245601654,9.649578094482422
1700823782147953000,53.31495288085937,-1.6991180181503296,0.4765896499156952,9.646567344665527
1700823782157848000,53.32484814453125,-1.742035984992981,0.4733005464076996,9.639073371887207
1700823782167961000,53.33496118164062,-1.8047651052474976,0.46714434027671814,9.627824783325195
1700823782178084000,53.345083984375,-1.8711498975753784,0.4618012309074402,9.615400314331055
1700823782188194000,53.355194091796875,-1.9238287210464478,0.4589797556400299,9.605134963989258
1700823782197980000,53.36497998046875,-1.9632337093353271,0.45798781514167786,9.597206115722656
1700823782208065000,53.37506494140625,-1.986246943473816,0.45840486884117126,9.592450141906738
1700823782217902000,53.38490209960938,-1.9926012754440308,0.4641284942626953,9.59085750579834
1700823782227907000,53.39490698242187,-1.9884750843048096,0.47869303822517395,9.590994834899902
1700823782238073000,53.405072998046876,-1.9727988243103027,0.4958639442920685,9.593360900878906
1700823782247884000,53.41488403320312,-1.9522826671600342,0.5088186860084534,9.596879005432129
1700823782257821000,53.42482104492188,-1.945946455001831,0.512107253074646,9.597990989685059
1700823782267882000,53.434882080078125,-1.9606530666351318,0.5077221393585205,9.595232009887695
1700823782277866000,53.444865966796876,-1.9923323392868042,0.4949646592140198,9.589370727539062
1700823782287858000,53.45485791015625,-2.017601251602173,0.47856825590133667,9.584918022155762
1700823782297813000,53.46481298828125,-2.013141393661499,0.4676803648471832,9.586392402648926
1700823782307934000,53.474933837890624,-1.973860263824463,0.4663996696472168,9.594621658325195
1700823782318035000,53.48503491210938,-1.9141530990600586,0.4693666994571686,9.606566429138184
1700823782327898000,53.494898193359376,-1.8486860990524292,0.46983256936073303,9.61935806274414
1700823782337827000,53.5048271484375,-1.7964743375778198,0.4704483449459076,9.6292142868042
1700823782347997000,53.514996826171874,-1.7733103036880493,0.4731988310813904,9.633371353149414
1700823782357847000,53.52484692382812,-1.7845219373703003,0.47683602571487427,9.631120681762695
1700823782367865000,53.534864990234375,-1.8103374242782593,0.4812105894088745,9.62608528137207
1700823782377887000,53.54488696289062,-1.7893261909484863,0.4986497759819031,9.62912654876709
1700823782387912000,53.554911865234374,-1.7364801168441772,0.5194879770278931,9.637696266174316
1700823782397897000,53.56489697265625,-1.66935133934021,0.5441021919250488,9.648192405700684
1700823782408154000,53.575154052734376,-1.6120645999908447,0.5683715343475342,9.65653133392334
1700823782417837000,53.58483715820312,-1.5760434865951538,0.588416576385498,9.661275863647461
1700823782428122000,53.5951220703125,-1.5504361391067505,0.6056962013244629,9.664349555969238
1700823782437846000,53.60484594726562,-1.5166987180709839,0.6199053525924683,9.668803215026855
1700823782447969000,53.614968994140625,-1.457177996635437,0.6319286823272705,9.677175521850586
1700823782457834000,53.624833984375,-1.3711475133895874,0.643250584602356,9.688992500305176
1700823782467889000,53.634888916015626,-1.269574522972107,0.6519719362258911,9.702241897583008
1700823782477868000,53.64486791992187,-1.1633902788162231,0.6545461416244507,9.715373992919922
1700823782487883000,53.65488305664063,-1.065868616104126,0.6539291739463806,9.726597785949707
1700823782497834000,53.664833984375,-0.9905752539634705,0.6547013521194458,9.734500885009766
1700823782507910000,53.67490991210938,-0.9337438941001892,0.655413031578064,9.740069389343262
1700823782517877000,53.684876953125,-0.8773860931396484,0.6544131636619568,9.74537467956543
1700823782528033000,53.69503295898438,-0.8072341084480286,0.6542702913284302,9.751445770263672
1700823782537879000,53.704879150390624,-0.7340508103370667,0.659205973148346,9.756896018981934
1700823782547908000,53.714908203125,-0.6546487212181091,0.6685367226600647,9.761910438537598
1700823782557877000,53.724876953125,-0.560751736164093,0.6773638725280762,9.767145156860352
1700823782567981000,53.73498095703125,-0.45132923126220703,0.6829907298088074,9.772421836853027
1700823782578092000,53.745092041015624,-0.312155157327652,0.6893611550331116,9.777408599853516
1700823782588121000,53.75512109375,-0.1617535799741745,0.6966273784637451,9.780538558959961
1700823782597790000,53.7647900390625,-0.0315992534160614,0.698136031627655,9.781719207763672
1700823782607900000,53.77489990234375,0.06123510003089905,0.6927216053009033,9.781961441040039
1700823782617887000,53.784886962890624,0.10775135457515717,0.6832517385482788,9.782227516174316
1700823782627976000,53.79497583007812,0.13608196377754211,0.671832799911499,9.782665252685547
1700823782637860000,53.804860107421874,0.174747496843338,0.6617460250854492,9.782737731933594
1700823782647962000,53.81496215820312,0.23073942959308624,0.6580097675323486,9.781828880310059
1700823782657837000,53.824837158203124,0.2981593608856201,0.668204665184021,9.779314041137695
1700823782667867000,53.83486694335937,0.35927054286003113,0.6927905678749084,9.77554988861084
1700823782677850000,53.84485009765625,0.42516952753067017,0.7210586071014404,9.770859718322754
1700823782688011000,53.855010986328125,0.5149357318878174,0.7345993518829346,9.765531539916992
1700823782697834000,53.864833984375,0.6385059952735901,0.7435030937194824,9.757555961608887
1700823782707963000,53.874962890625,0.7604436874389648,0.7501084804534912,9.74830436706543
1700823782717838000,53.88483813476562,0.8709685802459717,0.7563096880912781,9.738574028015137
1700823782727878000,53.8948779296875,0.9672393798828125,0.7639455795288086,9.728886604309082
1700823782737859000,53.90485913085938,1.0462146997451782,0.7713382840156555,9.72012710571289
1700823782747862000,53.914862060546874,1.1041823625564575,0.7767927646636963,9.713277816772461
1700823782757844000,53.92484399414062,1.139817714691162,0.77843177318573,9.709028244018555
1700823782768121000,53.93512109375,1.1513274908065796,0.7723644375801086,9.708155632019043
1700823782777888000,53.944887939453125,1.1509294509887695,0.75709468126297,9.709405899047852
1700823782787884000,53.95488403320312,1.1597095727920532,0.7358604669570923,9.709994316101074
1700823782797838000,53.96483813476563,1.1960376501083374,0.7161059379577637,9.707063674926758
1700823782807923000,53.9749228515625,1.2647820711135864,0.6992059946060181,9.699580192565918
1700823782817837000,53.98483715820313,1.3429800271987915,0.6857105493545532,9.690027236938477
1700823782827869000,53.99486889648438,1.4084627628326416,0.6749658584594727,9.681480407714844
1700823782837845000,54.004844970703125,1.450495719909668,0.6669619679450989,9.675827026367188
1700823782847922000,54.014921875,1.4715228080749512,0.6628270745277405,9.672934532165527
1700823782857849000,54.02484912109375,1.4879828691482544,0.6615522503852844,9.670503616333008
1700823782867935000,54.03493505859375,1.51282799243927,0.6622732281684875,9.666598320007324
1700823782878032000,54.045031982421875,1.5428911447525024,0.6638979315757751,9.661734580993652
1700823782887864000,54.054864013671875,1.5697095394134521,0.6645259857177734,9.657370567321777
1700823782897840000,54.06484008789062,1.588366985321045,0.6636892557144165,9.654377937316895
1700823782907993000,54.0749931640625,1.5932155847549438,0.6618340015411377,9.653706550598145
1700823782917839000,54.08483911132812,1.5873090028762817,0.6601996421813965,9.654790878295898
1700823782928073000,54.095072998046874,1.5799404382705688,0.6622615456581116,9.655858039855957
1700823782937845000,54.10484497070313,1.5742484331130981,0.6696414351463318,9.656279563903809
1700823782947880000,54.1148798828125,1.5618349313735962,0.680277407169342,9.657551765441895
1700823782957843000,54.12484301757812,1.5306950807571411,0.6918213963508606,9.661715507507324
1700823782967929000,54.13492919921875,1.483241319656372,0.7017226219177246,9.668400764465332
1700823782977839000,54.144839111328125,1.4325246810913086,0.7096104621887207,9.675470352172852
1700823782988309000,54.15530908203125,1.3868402242660522,0.7155156135559082,9.681689262390137
1700823782997844000,54.164843994140625,1.342146396636963,0.7188634276390076,9.687737464904785
1700823783008056000,54.17505615234375,1.2662831544876099,0.7152788639068604,9.698211669921875
1700823783017845000,54.184844970703125,1.1725690364837646,0.7095417976379395,9.710408210754395
1700823783028000000,54.195,1.0704290866851807,0.7045905590057373,9.722558975219727
1700823783037846000,54.204845947265625,0.9688865542411804,0.7035887241363525,9.733274459838867
1700823783047940000,54.21494018554687,0.8757026791572571,0.7058940529823303,9.741933822631836
1700823783058028000,54.225028076171874,0.7777145504951477,0.7098787426948547,9.749955177307129
1700823783068015000,54.23501513671875,0.6740846633911133,0.7116405367851257,9.757539749145508
1700823783077855000,54.24485498046875,0.5611743330955505,0.709058940410614,9.764871597290039
1700823783088025000,54.25502514648438,0.4391758441925049,0.7056859731674194,9.771363258361816
1700823783098468000,54.26546801757812,0.30410629510879517,0.7043982744216919,9.776591300964355
1700823783107987000,54.27498706054688,0.16441841423511505,0.7057008743286133,9.779844284057617
1700823783117854000,54.28485400390625,0.02199380472302437,0.70766282081604,9.781060218811035
1700823783127999000,54.2949990234375,-0.13160686194896698,0.7078285217285156,9.78018856048584
1700823783137846000,54.304845947265626,-0.30823418498039246,0.7073314189910889,9.776251792907715
1700823783147886000,54.31488598632812,-0.5040104389190674,0.7069371342658997,9.768141746520996
1700823783157849000,54.32484912109375,-0.7063134908676147,0.7090753316879272,9.755446434020996
1700823783167884000,54.334884033203124,-0.8895318508148193,0.7139888405799866,9.740090370178223
1700823783177847000,54.34484692382812,-1.0477806329727173,0.7170020341873169,9.724117279052734
1700823783187894000,54.35489404296875,-1.180724859237671,0.7148822546005249,9.709028244018555
1700823783198783000,54.365782958984376,-1.2972966432571411,0.7059662342071533,9.694794654846191
1700823783207936000,54.37493603515625,-1.4042127132415771,0.6899836659431458,9.681038856506348
1700823783217854000,54.38485400390625,-1.5080466270446777,0.6694029569625854,9.666855812072754
1700823783227937000,54.39493701171875,-1.6173697710037231,0.6459425687789917,9.650765419006348
1700823783237864000,54.404864013671876,-1.7399240732192993,0.6222788095474243,9.630983352661133
1700823783248018000,54.415017822265625,-1.8691438436508179,0.6014677882194519,9.608065605163574
1700823783258646000,54.42564599609375,-1.9920780658721924,0.5852615833282471,9.584335327148438
1700823783267958000,54.4349580078125,-2.1128690242767334,0.5718322396278381,9.559247016906738
1700823783277898000,54.44489794921875,-2.2325427532196045,0.5596160292625427,9.532732009887695
1700823783287886000,54.45488598632812,-2.3382022380828857,0.5477464199066162,9.50805950164795
1700823783297884000,54.4648837890625,-2.4378788471221924,0.5320665836334229,9.483884811401367
1700823783307963000,54.474962890625,-2.5360090732574463,0.507411777973175,9.45947265625
1700823783317925000,54.484925048828124,-2.6202170848846436,0.48617902398109436,9.43761157989502
1700823783327878000,54.4948779296875,-2.6952152252197266,0.4669169783592224,9.417441368103027
1700823783337941000,54.50494091796875,-2.7633039951324463,0.4474257826805115,9.398635864257812
1700823783347873000,54.514873046875,-2.8264358043670654,0.4274880588054657,9.380773544311523
1700823783357961000,54.5249609375,-2.889737844467163,0.4073638319969177,9.36236572265625
1700823783367820000,54.53482006835937,-2.9586007595062256,0.3888780474662781,9.341620445251465
1700823783377864000,54.54486401367188,-3.02103590965271,0.3765536844730377,9.322123527526855
1700823783387909000,54.5549091796875,-3.088362455368042,0.36523500084877014,9.300484657287598
1700823783398054000,54.56505395507813,-3.1414499282836914,0.35294395685195923,9.283163070678711
1700823783408012000,54.57501196289063,-3.17665433883667,0.34036827087402344,9.271645545959473
1700823783418027000,54.58502709960938,-3.1997148990631104,0.3304375410079956,9.264073371887207
1700823783428163000,54.5951630859375,-3.2212393283843994,0.32377633452415466,9.256845474243164
1700823783438084000,54.605083984375,-3.247988224029541,0.32201310992240906,9.247556686401367
1700823783448038000,54.61503784179688,-3.2829649448394775,0.3279644250869751,9.234986305236816
1700823783458034000,54.625033935546874,-3.3207216262817383,0.33972179889678955,9.221053123474121
1700823783468115000,54.63511499023438,-3.3554391860961914,0.34842854738235474,9.208148956298828
1700823783478029000,54.64502905273437,-3.3833260536193848,0.34870004653930664,9.197929382324219
1700823783488092000,54.655091796875,-3.403395175933838,0.34574323892593384,9.190633773803711
1700823783498224000,54.66522412109375,-3.414782762527466,0.34469813108444214,9.186448097229004
1700823783508149000,54.67514892578125,-3.412949800491333,0.34794747829437256,9.18700885772705
1700823783518222000,54.68522216796875,-3.3932559490203857,0.3563917577266693,9.193976402282715
1700823783528147000,54.69514697265625,-3.3640480041503906,0.3654235005378723,9.204351425170898
1700823783538240000,54.705239990234375,-3.328739881515503,0.3728983700275421,9.216878890991211
1700823783548160000,54.71515991210938,-3.2921664714813232,0.37764206528663635,9.229812622070312
1700823783558955000,54.725955078125,-3.2559821605682373,0.37556612491607666,9.242724418640137
1700823783568103000,54.73510302734375,-3.231383800506592,0.3659481108188629,9.251736640930176
1700823783578055000,54.745054931640624,-3.21081280708313,0.35690730810165405,9.259249687194824
1700823783587902000,54.75490185546875,-3.1901259422302246,0.3538248538970947,9.266514778137207
1700823783597899000,54.76489892578125,-3.1674399375915527,0.353803813457489,9.274292945861816
1700823783608139000,54.77513891601563,-3.140467882156372,0.35406041145324707,9.283452033996582
1700823783617934000,54.78493408203125,-3.0977327823638916,0.346748024225235,9.298074722290039
1700823783627921000,54.7949208984375,-3.036088466644287,0.33018648624420166,9.318987846374512
1700823783637866000,54.804865966796875,-2.979762315750122,0.31333470344543457,9.33773136138916
1700823783647997000,54.81499682617188,-2.92537784576416,0.30143386125564575,9.355302810668945
1700823783657921000,54.82492114257813,-2.871103286743164,0.298237681388855,9.37220573425293
1700823783667974000,54.83497387695313,-2.8160605430603027,0.30326545238494873,9.3887300491333
1700823783678149000,54.845149169921875,-2.7584991455078125,0.3125096559524536,9.405499458312988
1700823783687944000,54.85494384765625,-2.695798635482788,0.32221564650535583,9.423333168029785
1700823783697972000,54.86497192382812,-2.6307482719421387,0.32965633273124695,9.441445350646973
1700823783708294000,54.8752939453125,-2.5681607723236084,0.3321221172809601,9.458577156066895
1700823783718021000,54.88502124023437,-2.5101451873779297,0.3294420838356018,9.474230766296387
1700823783728145000,54.89514477539063,-2.4552690982818604,0.32512977719306946,9.488747596740723
1700823783738026000,54.90502587890625,-2.3989620208740234,0.3246355652809143,9.503157615661621
1700823783747974000,54.91497387695313,-2.3354275226593018,0.333040714263916,9.518680572509766
1700823783758576000,54.925576171875,-2.2758290767669678,0.34830841422080994,9.532560348510742
1700823783767934000,54.934933837890625,-2.2196109294891357,0.36541563272476196,9.545166015625
1700823783778095000,54.94509521484375,-2.157022476196289,0.38202041387557983,9.558855056762695
1700823783787989000,54.95498901367188,-2.0936014652252197,0.3962368667125702,9.572367668151855
1700823783797879000,54.96487915039062,-2.022660255432129,0.4091711640357971,9.587064743041992
1700823783808113000,54.97511279296875,-1.9370803833007812,0.4196572005748749,9.604269981384277
1700823783818004000,54.98500390625,-1.836374282836914,0.42915481328964233,9.623615264892578
1700823783828041000,54.995041015625,-1.73616623878479,0.4400257468223572,9.641706466674805
1700823783838011000,55.005010986328124,-1.645609736442566,0.4518263638019562,9.657031059265137
1700823783847994000,55.014994140625,-1.5667898654937744,0.46422672271728516,9.669543266296387
1700823783857964000,55.024964111328124,-1.4967010021209717,0.47905516624450684,9.679917335510254
1700823783867921000,55.0349208984375,-1.428186297416687,0.49514469504356384,9.689454078674316
1700823783877983000,55.04498291015625,-1.3562707901000977,0.5096361637115479,9.699029922485352
1700823783888024000,55.05502416992187,-1.284130334854126,0.5206497311592102,9.708259582519531
1700823783897851000,55.06485083007812,-1.2185300588607788,0.5271627902984619,9.716362953186035
1700823783908098000,55.07509814453125,-1.1589040756225586,0.529536783695221,9.72352409362793
1700823783918030000,55.085030029296874,-1.1014350652694702,0.5299071073532104,9.730181694030762
1700823783927979000,55.09497900390625,-1.0431097745895386,0.5320230722427368,9.736492156982422
1700823783937892000,55.10489208984375,-0.9762193560600281,0.5440189242362976,9.742762565612793
1700823783947974000,55.11497387695312,-0.9229951500892639,0.553824245929718,9.747397422790527
1700823783957823000,55.124822998046874,-0.8788292407989502,0.5581918358802795,9.751230239868164
1700823783967902000,55.13490185546875,-0.8552069664001465,0.5534828901290894,9.753599166870117
1700823783977895000,55.14489501953125,-0.8465262651443481,0.5428788065910339,9.754951477050781
1700823783987939000,55.15493896484375,-0.851871132850647,0.5313233733177185,9.755123138427734
1700823783997829000,55.1648291015625,-0.8646171689033508,0.5225903391838074,9.754471778869629
1700823784007965000,55.17496484375,-0.8759551644325256,0.5203487277030945,9.753580093383789
1700823784017922000,55.18492211914062,-0.8812468647956848,0.5207386016845703,9.753083229064941
1700823784027937000,55.19493701171875,-0.8762030005455017,0.5181371569633484,9.753676414489746
1700823784037930000,55.20492993164063,-0.8639274835586548,0.5144605040550232,9.754965782165527
1700823784047952000,55.214951904296875,-0.8548954129219055,0.5106993913650513,9.755958557128906
1700823784057827000,55.2248271484375,-0.8565210103988647,0.5049208402633667,9.756117820739746
1700823784067977000,55.23497705078125,-0.871959388256073,0.4998302161693573,9.755011558532715
1700823784077846000,55.244845947265624,-0.9002519845962524,0.49708062410354614,9.752583503723145
1700823784087985000,55.25498486328125,-0.940005898475647,0.4913216233253479,9.74912166595459
1700823784097988000,55.264988037109376,-0.9853718280792236,0.483777791261673,9.745020866394043
1700823784107866000,55.2748662109375,-1.0215420722961426,0.4816066026687622,9.741402626037598
1700823784117970000,55.28496997070312,-1.0449533462524414,0.48504534363746643,9.738748550415039
1700823784127966000,55.29496606445313,-1.0587403774261475,0.4910483658313751,9.736957550048828
1700823784137884000,55.3048837890625,-1.0742559432983398,0.49806028604507446,9.734902381896973
1700823784147974000,55.314973876953125,-1.1048107147216797,0.5038219094276428,9.731185913085938
1700823784157960000,55.3249599609375,-1.1566987037658691,0.5054208636283875,9.72507095336914
1700823784167963000,55.334962890625,-1.2182512283325195,0.4999319314956665,9.717835426330566
1700823784178362000,55.345362060546876,-1.285814881324768,0.4882371127605438,9.709723472595215
1700823784187981000,55.35498095703125,-1.3496633768081665,0.47442251443862915,9.701739311218262
1700823784198016000,55.36501611328125,-1.4000707864761353,0.462424635887146,9.695172309875488
1700823784207951000,55.374951171875,-1.4394137859344482,0.45177140831947327,9.689912796020508
1700823784217852000,55.384851806640626,-1.4781787395477295,0.4382227957248688,9.684696197509766
1700823784227912000,55.39491186523438,-1.535240888595581,0.4176081717014313,9.676727294921875
1700823784238141000,55.405140869140624,-1.6201368570327759,0.391776978969574,9.663955688476562
1700823784247995000,55.41499487304687,-1.708484411239624,0.36714521050453186,9.649698257446289
1700823784258022000,55.42502197265625,-1.7787528038024902,0.3462485671043396,9.637767791748047
1700823784267993000,55.4349931640625,-1.8369886875152588,0.3322869539260864,9.627327919006348
1700823784277985000,55.44498510742188,-1.8904426097869873,0.32434946298599243,9.617246627807617
1700823784287928000,55.45492797851563,-1.9508459568023682,0.3169447183609009,9.605422019958496
1700823784297921000,55.46492114257813,-2.017712354660034,0.30625468492507935,9.59194564819336
1700823784308090000,55.47509008789063,-2.0766098499298096,0.29349517822265625,9.579769134521484
1700823784317924000,55.48492407226563,-2.116509437561035,0.2808259427547455,9.571412086486816
1700823784327986000,55.49498583984375,-2.1484360694885254,0.2665644884109497,9.564703941345215
1700823784337935000,55.50493505859375,-2.1880898475646973,0.25335371494293213,9.556069374084473
1700823784347928000,55.51492797851562,-2.2393221855163574,0.24989889562129974,9.54428482055664
1700823784357809000,55.524808837890625,-2.291527509689331,0.25539806485176086,9.531740188598633
1700823784367899000,55.53489892578125,-2.327681303024292,0.2617506682872772,9.522802352905273
1700823784377907000,55.54490698242188,-2.3280222415924072,0.26782938838005066,9.522552490234375
1700823784387922000,55.554921875,-2.2987451553344727,0.27781420946121216,9.529375076293945
1700823784397954000,55.5649541015625,-2.2640883922576904,0.2892085909843445,9.537330627441406
1700823784407969000,55.574968994140626,-2.242199182510376,0.2933771014213562,9.542373657226562
1700823784417858000,55.584858154296874,-2.240067958831787,0.2910226285457611,9.542945861816406
1700823784427904000,55.59490405273438,-2.251023054122925,0.2909209430217743,9.540369033813477
1700823784437847000,55.60484692382813,-2.2713544368743896,0.29628539085388184,9.535384178161621
1700823784447997000,55.614996826171875,-2.292526960372925,0.3064376413822174,9.52999496459961
1700823784457968000,55.62496801757813,-2.3053619861602783,0.3222369849681854,9.52637767791748
1700823784467976000,55.634975830078126,-2.3120973110198975,0.3400184214115143,9.524127006530762
1700823784477988000,55.64498803710938,-2.3166444301605225,0.35270023345947266,9.522561073303223
1700823784487991000,55.65499096679687,-2.31593656539917,0.3577718138694763,9.522544860839844
1700823784498067000,55.66506689453125,-2.3063106536865234,0.3548153042793274,9.524991035461426
1700823784508081000,55.67508081054687,-2.2833821773529053,0.3410577178001404,9.531014442443848
1700823784517984000,55.68498388671875,-2.2441670894622803,0.320644736289978,9.541033744812012
1700823784527992000,55.694991943359376,-2.2057700157165527,0.31028175354003906,9.550324440002441
1700823784537985000,55.70498510742188,-2.180624485015869,0.31671908497810364,9.555885314941406
1700823784547979000,55.71497900390625,-2.17025089263916,0.3308700919151306,9.557768821716309
1700823784557884000,55.7248837890625,-2.1393868923187256,0.33469313383102417,9.564592361450195
1700823784567987000,55.73498706054688,-2.0975334644317627,0.3277198076248169,9.574097633361816
1700823784577883000,55.7448828125,-2.0499515533447266,0.3118366003036499,9.584929466247559
1700823784587989000,55.754989013671874,-1.9956542253494263,0.2947799563407898,9.596920013427734
1700823784597976000,55.76497607421875,-1.9373118877410889,0.29300007224082947,9.608922958374023
1700823784608015000,55.77501513671875,-1.87289297580719,0.315656453371048,9.620969772338867
1700823784617966000,55.78496606445312,-1.7967618703842163,0.35671356320381165,9.634044647216797
1700823784627995000,55.794994873046875,-1.7099591493606567,0.39800798892974854,9.648215293884277
1700823784638023000,55.80502294921875,-1.6083651781082153,0.4297425448894501,9.664310455322266
1700823784648092000,55.815091796875,-1.4917110204696655,0.4522036910057068,9.681978225708008
1700823784658021000,55.82502124023438,-1.3646470308303833,0.46868807077407837,9.699920654296875
1700823784668144000,55.83514404296875,-1.2504642009735107,0.47812867164611816,9.71484088897705
1700823784677917000,55.8449169921875,-1.1638017892837524,0.484275221824646,9.725298881530762
1700823784687897000,55.85489697265625,-1.087179183959961,0.49437692761421204,9.733654975891113
1700823784697931000,55.86493090820313,-1.004639983177185,0.5133718252182007,9.741538047790527
1700823784707937000,55.87493701171875,-0.8918342590332031,0.5436436533927917,9.750871658325195
1700823784717824000,55.884823974609375,-0.7548136115074158,0.5738841891288757,9.760702133178711
1700823784727953000,55.89495288085938,-0.6166852116584778,0.5859478116035461,9.769685745239258
1700823784737958000,55.9049580078125,-0.4741869568824768,0.5786421895027161,9.77807331085205
1700823784747956000,55.9149560546875,-0.3224310576915741,0.5706047415733337,9.7847261428833
1700823784757846000,55.924845947265624,-0.17943303287029266,0.5700570344924927,9.788423538208008
1700823784767948000,55.93494799804687,-0.03792553395032883,0.5703265070915222,9.789978981018066
1700823784777980000,55.94497998046875,0.06903612613677979,0.5680202841758728,9.78994369506836
1700823784788051000,55.955051025390624,0.15032851696014404,0.5709232687950134,9.788864135742188
1700823784797854000,55.96485400390625,0.21676000952720642,0.5794622898101807,9.787117004394531
1700823784807874000,55.9748740234375,0.28085166215896606,0.5856389403343201,9.78511905670166
1700823784818020000,55.98502001953125,0.33792030811309814,0.5908008217811584,9.783003807067871
1700823784828145000,55.99514477539063,0.3936994671821594,0.5956050157546997,9.780627250671387
1700823784837933000,56.00493310546875,0.49066638946533203,0.6058633923530579,9.77561092376709
1700823784847938000,56.01493798828125,0.6251069903373718,0.6251058578491211,9.7667236328125
1700823784857939000,56.02493896484375,0.7630348801612854,0.6480167508125305,9.755420684814453
1700823784867885000,56.034885009765624,0.8355676531791687,0.6590931415557861,9.748734474182129
1700823784877948000,56.04494799804687,0.8852701187133789,0.6667401790618896,9.743826866149902
1700823784888090000,56.055090087890626,0.9290595650672913,0.6693111658096313,9.739572525024414
1700823784898000000,56.064999755859375,0.978287398815155,0.6671727299690247,9.73489761352539
1700823784908029000,56.07502880859375,1.0362719297409058,0.6650555729866028,9.72904109954834
1700823784917975000,56.08497509765625,1.1054168939590454,0.665917158126831,9.721367835998535
1700823784927991000,56.09499096679688,1.1867343187332153,0.6704480648040771,9.711463928222656
1700823784937968000,56.10496801757812,1.2732787132263184,0.6790984272956848,9.699895858764648
1700823784947973000,56.11497314453125,1.3450422286987305,0.6904694437980652,9.689403533935547
1700823784957972000,56.12497192382813,1.405646562576294,0.7023655772209167,9.679941177368164
1700823784967991000,56.13499096679688,1.4658622741699219,0.7121937274932861,9.670286178588867
1700823784977991000,56.144990966796875,1.5277180671691895,0.718022346496582,9.660276412963867
1700823784988058000,56.15505810546875,1.589596152305603,0.7191969156265259,9.650198936462402
1700823784997986000,56.164986083984374,1.6438965797424316,0.7160007357597351,9.641336441040039
1700823785007992000,56.17499194335937,1.6915379762649536,0.711288332939148,9.633439064025879
1700823785017985000,56.18498510742187,1.7283529043197632,0.7076330184936523,9.627172470092773
1700823785027908000,56.194908203125,1.7572978734970093,0.7049395442008972,9.6221284866333
1700823785038098000,56.205097900390626,1.7788130044937134,0.7029092311859131,9.618321418762207
1700823785047976000,56.214975830078124,1.798957347869873,0.7001844644546509,9.614774703979492
1700823785057987000,56.22498706054687,1.8186235427856445,0.6964119672775269,9.611348152160645
1700823785067960000,56.2349599609375,1.840772271156311,0.6925459504127502,9.60741138458252
1700823785078006000,56.24500610351563,1.8650790452957153,0.6898454427719116,9.60291576385498
1700823785088323000,56.25532299804688,1.889174222946167,0.6900932788848877,9.598187446594238
1700823785097859000,56.26485913085938,1.9099270105361938,0.6920034885406494,9.593941688537598
1700823785107973000,56.27497314453125,1.9265655279159546,0.6935703158378601,9.59050178527832
1700823785117865000,56.284864990234375,1.9411101341247559,0.6947463750839233,9.587481498718262
1700823785127964000,56.2949638671875,1.958030343055725,0.6950032711029053,9.584022521972656
1700823785138669000,56.3056689453125,1.9747499227523804,0.693809986114502,9.58067798614502
1700823785147980000,56.31497998046875,1.9851497411727905,0.6919388771057129,9.578662872314453
