time,seconds_elapsed,z,y,x
1700823797077963000,68.244962890625,-0.5001122951507568,0.44065290689468384,0.31420040130615234
1700823797088175000,68.25517504882812,-0.5476934909820557,0.5197662115097046,0.29917335510253906
1700823797098249000,68.2652490234375,-0.44787073135375977,0.5308259129524231,0.2408275604248047
1700823797108140000,68.27514013671875,-0.29770350456237793,0.42045533657073975,0.1889324188232422
1700823797117910000,68.28490991210937,-0.34644603729248047,0.1464078426361084,0.1554727554321289
1700823797128032000,68.29503198242188,-0.44840312004089355,-0.08187687397003174,0.1481475830078125
1700823797137910000,68.30490991210938,0.026383399963378906,-0.25573068857192993,-0.06633281707763672
1700823797148211000,68.3152109375,0.25107479095458984,-0.12727320194244385,-0.04683876037597656
1700823797158083000,68.3250830078125,0.15244555473327637,-0.06824028491973877,-0.14938068389892578
1700823797167907000,68.33490698242187,-0.08628416061401367,0.026318073272705078,-0.21771907806396484
1700823797177886000,68.34488598632812,-0.15812134742736816,0.08254265785217285,-0.2057037353515625
1700823797188015000,68.35501513671875,-0.2344837188720703,-0.059743404388427734,-0.1442880630493164
1700823797198031000,68.36503100585938,-0.3442997932434082,-0.20871061086654663,-0.055266380310058594
1700823797208007000,68.3750068359375,-0.21939325332641602,-0.1362420916557312,0.0868844985961914
1700823797217936000,68.38493579101562,-0.018854856491088867,0.0009285211563110352,0.14398193359375
1700823797227997000,68.39499682617188,-0.00913238525390625,0.10293865203857422,0.17290496826171875
1700823797237827000,68.4048271484375,-0.12185883522033691,0.20061612129211426,0.2123126983642578
1700823797248113000,68.41511279296876,-0.13073301315307617,0.15142393112182617,0.24830245971679688
1700823797258260000,68.42526000976562,-0.018903493881225586,-0.032925546169281006,0.2655811309814453
1700823797268087000,68.43508715820313,0.026096582412719727,-0.19692015647888184,0.25925159454345703
1700823797277940000,68.44493994140625,0.034662723541259766,-0.3411716818809509,0.1325359344482422
1700823797288031000,68.45503100585937,0.015009403228759766,-0.37016281485557556,0.0678243637084961
1700823797297959000,68.464958984375,-0.05005192756652832,-0.23273584246635437,0.0636138916015625
1700823797308334000,68.475333984375,-0.14097070693969727,-0.04358112812042236,0.05926036834716797
1700823797318001000,68.4850009765625,-0.21192669868469238,0.05262714624404907,0.06431007385253906
1700823797327954000,68.49495385742188,-0.35021400451660156,0.061980366706848145,0.09868240356445312
1700823797337972000,68.50497192382812,-0.35532546043395996,0.0029541850090026855,0.15495872497558594
1700823797348021000,68.51502099609375,-0.2059001922607422,-0.07128268480300903,0.21798038482666016
1700823797357948000,68.52494799804687,-0.04499244689941406,-0.17475974559783936,0.24918842315673828
1700823797367963000,68.534962890625,-0.02225637435913086,-0.3132847249507904,0.19950485229492188
1700823797377851000,68.54485083007812,-0.07983112335205078,-0.43679100275039673,0.1166229248046875
1700823797387893000,68.55489306640625,-0.16455388069152832,-0.42770200967788696,0.048666954040527344
1700823797398115000,68.56511499023438,-0.29354000091552734,-0.3960361182689667,-0.0106353759765625
1700823797407987000,68.57498706054687,-0.429934024810791,-0.32811227440834045,0.007966041564941406
1700823797418003000,68.5850029296875,-0.43813586235046387,-0.2644500136375427,0.0956430435180664
1700823797428171000,68.5951708984375,-0.3580770492553711,-0.10683628916740417,0.2019186019897461
1700823797437989000,68.60498901367187,-0.2071516513824463,0.044121742248535156,0.2839679718017578
1700823797448205000,68.615205078125,-0.2807927131652832,0.09948098659515381,0.0974416732788086
1700823797457895000,68.62489501953125,-0.27289652824401855,0.10323596000671387,0.027863502502441406
1700823797467978000,68.63497802734375,-0.15138578414916992,0.003039240837097168,0.030943870544433594
1700823797477970000,68.64496997070313,-0.2423088550567627,-0.09213820099830627,0.10043907165527344
1700823797487986000,68.65498583984375,-0.2787742614746094,-0.15799659490585327,0.16139507293701172
1700823797498030000,68.66503002929687,-0.24185633659362793,-0.13191929459571838,0.2007732391357422
1700823797507957000,68.67495703125,-0.24618768692016602,-0.014372825622558594,0.17938613891601562
1700823797518128000,68.68512817382812,-0.333759069442749,0.075314462184906,0.19142627716064453
1700823797527932000,68.69493188476562,-0.3707253932952881,0.0659487247467041,0.18345069885253906
1700823797537955000,68.704955078125,-0.2573122978210449,0.03500288724899292,0.10380363464355469
1700823797548020000,68.71502001953125,-0.14058971405029297,-0.042980194091796875,0.012232780456542969
1700823797557863000,68.72486279296875,-0.21280860900878906,-0.09267568588256836,0.021106719970703125
1700823797567948000,68.73494799804688,-0.30559802055358887,-0.1512538194656372,0.07630252838134766
1700823797578089000,68.7450888671875,-0.31611180305480957,-0.24379709362983704,0.12598133087158203
1700823797587982000,68.75498217773438,-0.22739410400390625,-0.2558484375476837,0.23634052276611328
1700823797598184000,68.76518383789063,-0.1166541576385498,-0.1768260896205902,0.3860445022583008
1700823797608108000,68.77510791015625,-0.11254096031188965,-0.1065603494644165,0.3846263885498047
1700823797617979000,68.78497875976562,-0.2438044548034668,-0.007903039455413818,0.33338165283203125
1700823797628093000,68.79509301757813,-0.4653775691986084,0.12792938947677612,0.2950773239135742
1700823797637934000,68.80493408203125,-0.6372387409210205,0.26926177740097046,0.21915435791015625
1700823797648224000,68.81522412109375,-0.5140807628631592,0.30994945764541626,0.11168479919433594
1700823797658017000,68.82501708984375,-0.2466292381286621,0.26811665296554565,0.008536338806152344
1700823797667981000,68.83498095703125,-0.1897597312927246,0.22619479894638062,-0.05498313903808594
1700823797677879000,68.84487915039062,-0.40253329277038574,0.17296123504638672,-0.10272598266601562
1700823797687992000,68.85499194335938,-0.5471570491790771,0.10135436058044434,-0.14958953857421875
1700823797698020000,68.86502001953124,-0.4210503101348877,0.06508618593215942,-0.19772624969482422
1700823797707990000,68.87498999023437,-0.11058735847473145,-0.0012836456298828125,-0.2926979064941406
1700823797718087000,68.8850869140625,0.030265331268310547,-0.06189471483230591,-0.32492923736572266
1700823797727966000,68.89496606445313,0.04208183288574219,-0.06671172380447388,-0.3621807098388672
1700823797737994000,68.90499389648437,0.0008463859558105469,-0.08700960874557495,-0.4484691619873047
1700823797748308000,68.91530786132813,-0.11420965194702148,-0.011466801166534424,-0.4415912628173828
1700823797757850000,68.92485009765625,-0.03516554832458496,0.1634787917137146,-0.3198518753051758
1700823797767970000,68.93496997070312,0.027069091796875,0.060347795486450195,-0.27700328826904297
1700823797777966000,68.94496606445313,0.16943597793579102,0.04212653636932373,-0.16222190856933594
1700823797787995000,68.95499487304687,0.28198933601379395,0.02568066120147705,-0.16594696044921875
1700823797797976000,68.96497607421875,0.23968720436096191,0.01518702507019043,-0.17663097381591797
1700823797807988000,68.97498803710937,0.15604853630065918,0.09219956398010254,-0.10331249237060547
1700823797817983000,68.98498291015625,0.1609807014465332,0.10056906938552856,-0.08112049102783203
1700823797827989000,68.99498901367187,0.15519165992736816,0.04737752676010132,0.008050918579101562
1700823797838035000,69.00503491210938,0.25182271003723145,0.11333674192428589,0.0985565185546875
1700823797848016000,69.01501586914063,0.4317662715911865,0.14007365703582764,0.02679157257080078
1700823797857880000,69.02488012695312,0.42918920516967773,0.08756107091903687,-0.06391429901123047
1700823797868068000,69.03506811523438,0.25318455696105957,0.05169421434402466,-0.0812368392944336
1700823797878001000,69.0450009765625,0.22584247589111328,-0.06498920917510986,-0.10185718536376953
1700823797888009000,69.05500903320312,0.43121814727783203,-0.22267037630081177,-0.06961536407470703
1700823797898229000,69.06522900390625,0.4255101680755615,-0.34832388162612915,-0.05347728729248047
1700823797908032000,69.07503198242188,0.15894603729248047,-0.45709991455078125,-0.0265350341796875
1700823797917987000,69.08498706054688,-0.010573863983154297,-0.4162011742591858,-0.024423599243164062
1700823797928027000,69.09502685546875,-0.06802082061767578,-0.2845730483531952,-0.06413459777832031
1700823797937989000,69.10498901367187,-0.06911087036132812,0.037396252155303955,-0.04395771026611328
1700823797948123000,69.11512280273438,-0.0997469425201416,0.3497074842453003,0.023328781127929688
1700823797957880000,69.12488012695313,-0.12834525108337402,0.44631844758987427,0.08204936981201172
1700823797968016000,69.13501586914063,-0.030524253845214844,0.3666936755180359,-0.010294914245605469
1700823797977888000,69.14488793945313,0.12921714782714844,0.26153236627578735,-0.0884561538696289
1700823797988005000,69.15500512695313,0.17832183837890625,0.2311754822731018,-0.031133651733398438
1700823797998076000,69.16507592773438,0.11613106727600098,0.06871378421783447,-0.04242897033691406
1700823798008431000,69.17543115234375,0.07715749740600586,-0.02216857671737671,-0.009272575378417969
1700823798017882000,69.18488208007813,0.17998266220092773,-0.0074561238288879395,0.09502696990966797
1700823798027970000,69.19496997070313,0.06468796730041504,-0.07442605495452881,0.13032150268554688
1700823798037887000,69.20488696289063,-0.1543891429901123,-0.10714489221572876,0.21253681182861328
1700823798047934000,69.21493383789063,-0.051671743392944336,-0.017085909843444824,0.2800130844116211
1700823798057984000,69.22498388671875,0.2140514850616455,0.13106471300125122,0.15433406829833984
1700823798067981000,69.23498095703125,-0.18997430801391602,0.308937668800354,-0.012948989868164062
1700823798077849000,69.24484912109375,-0.3958277702331543,0.37662404775619507,-0.1140289306640625
1700823798087971000,69.25497119140626,-0.20746088027954102,0.16149556636810303,-0.15805912017822266
1700823798097930000,69.26492993164062,0.09051799774169922,-0.021172523498535156,-0.17916393280029297
1700823798107937000,69.27493701171875,0.1871492862701416,-0.1802259087562561,-0.22098350524902344
1700823798117846000,69.28484594726562,0.13294601440429688,-0.27027711272239685,-0.23850727081298828
1700823798127974000,69.29497387695312,0.13792777061462402,-0.30591249465942383,-0.26630592346191406
1700823798137845000,69.30484497070313,0.18483448028564453,-0.3499687612056732,-0.32141971588134766
1700823798148752000,69.315751953125,0.2326829433441162,-0.2745274603366852,-0.2936124801635742
1700823798157878000,69.3248779296875,0.24937963485717773,-0.14370614290237427,-0.2251110076904297
1700823798167975000,69.33497485351562,0.2573695182800293,-0.0708656907081604,-0.2671051025390625
1700823798178021000,69.34502124023437,0.17859196662902832,0.03812694549560547,-0.29806041717529297
1700823798188003000,69.35500317382812,0.10769772529602051,0.13758796453475952,-0.3004302978515625
1700823798197869000,69.364869140625,0.20352578163146973,0.24983370304107666,-0.2896242141723633
1700823798207980000,69.37497998046875,0.4081120491027832,0.30827510356903076,-0.1956014633178711
1700823798217855000,69.38485498046875,0.4510006904602051,0.24149203300476074,-0.07348823547363281
1700823798227908000,69.394908203125,0.3616607189178467,0.05111265182495117,-0.01935577392578125
1700823798237952000,69.40495190429688,0.4391746520996094,-0.19946664571762085,0.0288848876953125
1700823798247978000,69.41497802734375,0.5172011852264404,-0.3683320879936218,0.07026958465576172
1700823798257959000,69.424958984375,0.4552454948425293,-0.41502806544303894,0.027956008911132812
1700823798267988000,69.43498803710938,0.36750173568725586,-0.327582448720932,-0.10649490356445312
1700823798277969000,69.44496899414062,0.30701613426208496,-0.18915331363677979,-0.24927711486816406
1700823798287880000,69.4548798828125,0.2124011516571045,0.021077871322631836,-0.3011751174926758
1700823798297917000,69.4649169921875,0.09741997718811035,0.21789807081222534,-0.32013607025146484
1700823798307985000,69.47498486328125,0.031371355056762695,0.31426292657852173,-0.29218196868896484
1700823798317984000,69.48498388671875,0.08268952369689941,0.3240431547164917,-0.22781085968017578
1700823798328202000,69.49520190429688,0.23871159553527832,0.28554975986480713,-0.055375099182128906
1700823798338151000,69.50515087890625,0.29541516304016113,0.13551878929138184,0.09160041809082031
1700823798347979000,69.51497900390625,0.1366114616394043,-0.03905045986175537,0.013578414916992188
1700823798357904000,69.52490380859375,0.21318793296813965,-0.09978729486465454,-0.07027530670166016
1700823798367992000,69.53499194335937,0.47774362564086914,-0.11307871341705322,-0.1326465606689453
1700823798377887000,69.54488696289063,0.15537047386169434,-0.0680418610572815,-0.20053863525390625
1700823798388128000,69.5551279296875,0.0044329166412353516,0.015245497226715088,-0.2877511978149414
1700823798398023000,69.56502294921874,0.25615429878234863,0.12250995635986328,-0.1956310272216797
1700823798407971000,69.57497119140625,0.5804939270019531,0.23105037212371826,-0.05231761932373047
1700823798418250000,69.58525,0.5910451412200928,0.17395895719528198,0.012047767639160156
1700823798428106000,69.59510595703125,0.3795592784881592,-0.02822744846343994,0.023057937622070312
1700823798438053000,69.60505322265625,0.317765474319458,-0.2299439013004303,0.04668998718261719
1700823798448299000,69.61529907226563,0.45659852027893066,-0.3307601809501648,0.03685188293457031
1700823798458041000,69.625041015625,0.5799422264099121,-0.3135492205619812,-0.07391929626464844
1700823798468133000,69.63513305664063,0.5416140556335449,-0.1351248025894165,-0.3285999298095703
1700823798477871000,69.64487109375,0.338024377822876,0.10554009675979614,-0.5004758834838867
1700823798488158000,69.65515795898438,0.031876325607299805,0.2854948043823242,-0.4896554946899414
1700823798497908000,69.66490795898437,-0.003190755844116211,0.27966392040252686,-0.3669567108154297
1700823798508130000,69.67513012695312,0.3791332244873047,0.38522976636886597,-0.08851146697998047
1700823798517999000,69.6849990234375,0.599128007888794,0.4177361726760864,0.03774833679199219
1700823798528017000,69.69501684570312,0.22964239120483398,0.23733222484588623,0.056911468505859375
1700823798537987000,69.70498706054687,-0.07253623008728027,0.008491337299346924,0.058650970458984375
1700823798548009000,69.71500903320313,0.12143778800964355,-0.04971033334732056,0.013469696044921875
1700823798557986000,69.72498608398438,0.3959784507751465,0.006877779960632324,-0.048178672790527344
1700823798567941000,69.73494116210938,0.3727297782897949,0.052545011043548584,-0.20089149475097656
1700823798577961000,69.7449609375,0.14795756340026855,-0.021090447902679443,-0.38311290740966797
1700823798588164000,69.7551640625,-0.04578042030334473,-0.02991175651550293,-0.4290294647216797
1700823798598016000,69.76501611328125,-0.0445406436920166,-0.06658381223678589,-0.5069618225097656
1700823798607940000,69.77494018554688,0.057596445083618164,-0.0636863112449646,-0.4019203186035156
1700823798617901000,69.78490112304688,0.1253962516784668,0.016783952713012695,-0.1991872787475586
1700823798628114000,69.79511401367188,0.02611231803894043,0.14597970247268677,-0.02160930633544922
1700823798638048000,69.80504809570313,-0.17492151260375977,0.27430909872055054,0.12733745574951172
1700823798648148000,69.81514794921875,-0.36299562454223633,0.3592159152030945,0.2293376922607422
1700823798658030000,69.82503002929687,-0.3149263858795166,0.3133063316345215,0.28423213958740234
1700823798668056000,69.83505615234375,-0.15251636505126953,0.1956152319908142,0.21409225463867188
1700823798677883000,69.8448828125,-0.0003712177276611328,-0.02578645944595337,0.09269428253173828
1700823798688139000,69.85513891601562,-0.409698486328125,-0.2573632597923279,0.021971702575683594
1700823798698094000,69.86509399414062,-0.37710094451904297,-0.16247546672821045,0.03307342529296875
1700823798708154000,69.87515405273437,-0.19109702110290527,0.0747150182723999,0.12362384796142578
1700823798718321000,69.88532080078124,-0.23457646369934082,0.3224199414253235,0.21384620666503906
1700823798728081000,69.89508081054687,-0.37146878242492676,0.4456631541252136,0.33191680908203125
1700823798737931000,69.90493090820313,-0.3883340358734131,0.42899900674819946,0.4107666015625
1700823798747980000,69.91497998046874,-0.2994954586029053,0.37188923358917236,0.41207313537597656
1700823798758039000,69.9250390625,-0.13253045082092285,0.3301010727882385,0.33956241607666016
1700823798768300000,69.93530004882813,-0.08220148086547852,0.3224511742591858,0.2641792297363281
1700823798777975000,69.94497509765625,-0.11824250221252441,0.40249741077423096,0.28750133514404297
1700823798787948000,69.95494799804688,-0.1477818489074707,0.4052732586860657,0.2588081359863281
1700823798798208000,69.9652080078125,-0.11535358428955078,0.21368980407714844,0.13117504119873047
1700823798807932000,69.97493188476562,-0.0442051887512207,-0.012557566165924072,0.03475475311279297
1700823798818059000,69.98505908203126,0.026625394821166992,-0.17551380395889282,-0.05179595947265625
1700823798828092000,69.995091796875,0.13544964790344238,-0.2500646114349365,-0.13797760009765625
1700823798838014000,70.00501391601563,0.2805914878845215,-0.3124871850013733,-0.24483489990234375
1700823798848055000,70.01505493164062,0.24361944198608398,-0.34037554264068604,-0.25171470642089844
1700823798857987000,70.02498706054688,0.08694934844970703,-0.25733107328414917,-0.24479007720947266
1700823798867966000,70.03496606445313,0.13182616233825684,-0.09473109245300293,-0.3511171340942383
1700823798877819000,70.04481884765624,0.25925421714782715,0.007858335971832275,-0.4813566207885742
1700823798887893000,70.05489306640625,0.06843352317810059,0.06789165735244751,-0.46434497833251953
1700823798897926000,70.06492578125,-0.11889815330505371,0.05458641052246094,-0.39642810821533203
1700823798907894000,70.07489404296875,-0.10125899314880371,0.18385905027389526,-0.1876363754272461
1700823798917956000,70.0849560546875,-0.01273798942565918,0.3427355885505676,0.016646385192871094
1700823798927921000,70.0949208984375,0.02919459342956543,0.3471025228500366,0.18442249298095703
1700823798937938000,70.10493798828125,0.10703587532043457,0.39020347595214844,0.3675565719604492
1700823798947958000,70.1149580078125,0.2742483615875244,0.32108139991760254,0.34777164459228516
1700823798957953000,70.124953125,0.2778658866882324,0.11412292718887329,0.190948486328125
1700823798967952000,70.13495190429687,0.09263324737548828,-0.1559361219406128,-0.013236045837402344
1700823798977946000,70.14494604492188,0.013050556182861328,-0.23457598686218262,-0.0966787338256836
1700823798988088000,70.15508813476562,0.05627012252807617,-0.24259936809539795,-0.1067962646484375
1700823798998008000,70.16500805664063,0.17883515357971191,-0.21706950664520264,0.02264404296875
1700823799007883000,70.17488305664062,0.0741875171661377,-0.003673732280731201,0.3581390380859375
1700823799017887000,70.18488696289063,-0.06333470344543457,0.15263301134109497,0.5338544845581055
1700823799027945000,70.19494506835937,-0.15712904930114746,0.27135932445526123,0.7424983978271484
1700823799037927000,70.20492700195312,-0.10890579223632812,0.24089759588241577,0.8006973266601562
1700823799048263000,70.21526293945313,0.05601811408996582,0.09473025798797607,0.7106943130493164
1700823799057907000,70.22490698242187,0.12853050231933594,-0.10384207963943481,0.6411914825439453
1700823799067950000,70.2349501953125,0.09470248222351074,-0.18912029266357422,0.5468568801879883
1700823799078157000,70.24515698242188,0.026817798614501953,-0.2405836582183838,0.4266328811645508
1700823799087964000,70.2549638671875,-0.0913245677947998,-0.20231938362121582,0.3916349411010742
1700823799097981000,70.26498095703126,-0.1522369384765625,-0.027063369750976562,0.35178470611572266
1700823799107912000,70.27491186523437,-0.2062835693359375,0.0897606611251831,0.24009037017822266
1700823799118006000,70.28500610351563,-0.2893967628479004,0.0997004508972168,0.12332344055175781
1700823799128203000,70.295203125,-0.2418837547302246,0.0720013976097107,-0.08232879638671875
1700823799137964000,70.30496411132812,-0.10793542861938477,-0.04394495487213135,-0.3861227035522461
1700823799147896000,70.31489599609375,-0.01346445083618164,-0.08692049980163574,-0.6078624725341797
1700823799157967000,70.32496704101563,0.13230299949645996,0.01573765277862549,-0.6880455017089844
1700823799167911000,70.33491088867187,0.22282862663269043,0.13030511140823364,-0.6185340881347656
1700823799177928000,70.34492797851563,0.0935678482055664,0.12187105417251587,-0.5714912414550781
1700823799188067000,70.35506713867187,0.00820159912109375,0.11876553297042847,-0.5449638366699219
1700823799197996000,70.36499609375,0.09183955192565918,0.12576401233673096,-0.5067968368530273
1700823799207984000,70.37498413085937,0.20101714134216309,0.10687923431396484,-0.47313404083251953
1700823799217999000,70.3849990234375,0.2528865337371826,0.06084287166595459,-0.4430370330810547
1700823799228623000,70.395623046875,0.16082525253295898,-0.010973513126373291,-0.33791446685791016
1700823799237906000,70.40490600585937,0.023671388626098633,-0.11667346954345703,-0.2349262237548828
1700823799248037000,70.415037109375,-0.015125513076782227,-0.10209375619888306,-0.056850433349609375
1700823799258010000,70.42501000976563,0.12854623794555664,-0.10978227853775024,0.15791988372802734
1700823799267971000,70.43497119140625,0.18012118339538574,-0.023572564125061035,0.3347616195678711
1700823799278431000,70.44543090820312,0.31926512718200684,0.038739800453186035,0.2935018539428711
1700823799287952000,70.45495190429688,0.13704681396484375,0.04168081283569336,0.2294483184814453
1700823799297892000,70.46489208984374,-0.2719142436981201,-0.1088833212852478,0.07364368438720703
1700823799308042000,70.4750419921875,-0.23978853225708008,-0.2240445613861084,-0.11376190185546875
1700823799317882000,70.48488208007812,0.14893865585327148,-0.21029019355773926,0.1236562728881836
1700823799328045000,70.49504516601563,0.33769869804382324,-0.14247632026672363,0.3943033218383789
1700823799337981000,70.50498095703125,0.3000035285949707,-0.03996634483337402,0.5552234649658203
1700823799347932000,70.51493188476563,0.13326573371887207,0.032924115657806396,0.5499324798583984
1700823799357975000,70.52497509765625,-0.2024247646331787,0.0781061053276062,0.39655113220214844
1700823799367925000,70.53492504882813,-0.39434027671813965,0.1304512619972229,0.23710346221923828
1700823799378465000,70.54546508789062,-0.28879880905151367,0.16793692111968994,0.11909675598144531
1700823799387935000,70.55493505859376,-0.06952595710754395,0.10643881559371948,0.042266845703125
1700823799397888000,70.56488793945313,0.024387836456298828,0.0036464929580688477,-0.062244415283203125
1700823799407947000,70.57494702148438,-0.07576513290405273,-0.12173372507095337,-0.1391897201538086
1700823799417989000,70.58498901367187,-0.1471865177154541,-0.18844783306121826,-0.19901752471923828
1700823799428103000,70.59510302734375,-0.05670571327209473,-0.17739278078079224,-0.22864055633544922
1700823799437896000,70.60489599609375,-0.06916642189025879,-0.12757277488708496,-0.16168880462646484
1700823799448073000,70.61507299804687,-0.1392061710357666,-0.06299132108688354,-0.06599807739257812
1700823799458075000,70.62507495117187,-0.12967443466186523,0.006518840789794922,-0.015610694885253906
1700823799467956000,70.6349560546875,-0.10742688179016113,0.04993659257888794,0.06326961517333984
1700823799478082000,70.64508203125,-0.17011618614196777,0.056787729263305664,0.09024429321289062
1700823799488139000,70.65513891601563,-0.26884984970092773,0.0008954405784606934,0.07505226135253906
1700823799497976000,70.66497607421876,-0.23054814338684082,0.01572483777999878,0.0972747802734375
1700823799507933000,70.67493286132813,-0.11494040489196777,0.037846922874450684,0.16919612884521484
1700823799517885000,70.68488500976562,-0.09812021255493164,0.04186433553695679,0.295196533203125
1700823799528179000,70.69517895507812,-0.09220433235168457,0.038852572441101074,0.36173057556152344
1700823799537850000,70.70485009765625,-0.02113509178161621,0.019233405590057373,0.3298358917236328
1700823799547916000,70.714916015625,0.0181424617767334,0.01171177625656128,0.1983194351196289
1700823799557880000,70.72488012695312,-0.06360077857971191,-0.01128685474395752,0.055248260498046875
1700823799567904000,70.73490405273438,-0.20372819900512695,0.018268346786499023,-0.018445968627929688
1700823799578524000,70.74552392578126,-0.2308967113494873,-0.007650852203369141,-0.060638427734375
1700823799587942000,70.75494189453126,-0.11212491989135742,-0.07342618703842163,-0.08876514434814453
1700823799598031000,70.76503100585937,-0.02315688133239746,-0.12471359968185425,-0.08580303192138672
1700823799607988000,70.77498803710938,0.019707679748535156,-0.18875497579574585,-0.1493396759033203
1700823799618322000,70.78532202148438,0.01707148551940918,-0.16850095987319946,-0.3525819778442383
1700823799628178000,70.79517797851562,-0.024793148040771484,-0.02249091863632202,-0.33525657653808594
1700823799638310000,70.80530981445312,-0.04005146026611328,0.09350275993347168,-0.22700881958007812
1700823799648131000,70.81513110351563,0.026689767837524414,0.15976941585540771,-0.07060718536376953
1700823799658220000,70.82521997070313,0.0921165943145752,0.15907937288284302,-0.00780487060546875
1700823799668161000,70.8351611328125,-0.025458335876464844,0.1110219955444336,-0.06577587127685547
1700823799678065000,70.84506494140625,-0.12882566452026367,0.030883491039276123,-0.07531547546386719
1700823799687957000,70.85495703125,-0.12125253677368164,-0.013226866722106934,0.05495738983154297
1700823799697884000,70.8648837890625,-0.18412423133850098,-0.08520692586898804,0.17185497283935547
1700823799708061000,70.87506103515625,-0.2842442989349365,-0.1397683024406433,0.18529605865478516
1700823799718166000,70.885166015625,-0.32861828804016113,-0.09569531679153442,0.22032642364501953
1700823799728253000,70.8952529296875,-0.23465800285339355,-0.05183511972427368,0.24547290802001953
1700823799738084000,70.905083984375,-0.0838460922241211,-0.11889755725860596,0.20455169677734375
1700823799748122000,70.9151220703125,-0.0369868278503418,-0.2023535966873169,0.1276235580444336
1700823799757956000,70.9249560546875,-0.13547110557556152,-0.18625259399414062,0.12346935272216797
1700823799767925000,70.93492504882812,-0.21186518669128418,-0.07994359731674194,0.1764535903930664
1700823799778179000,70.94517895507812,-0.21384549140930176,-0.011129021644592285,0.24816417694091797
1700823799787925000,70.95492504882813,-0.1095423698425293,0.0095139741897583,0.2477703094482422
1700823799797965000,70.96496508789062,-0.029320240020751953,0.10324466228485107,0.2865152359008789
1700823799807963000,70.974962890625,-0.09398698806762695,0.16399729251861572,0.21839046478271484
1700823799818007000,70.98500708007812,-0.26456689834594727,0.08844316005706787,0.1154336929321289
1700823799828053000,70.99505297851563,-0.30434417724609375,-0.0164487361907959,0.05991363525390625
1700823799838027000,71.00502709960938,-0.11051273345947266,-0.0917167067527771,-0.010003089904785156
1700823799848085000,71.0150849609375,0.10323357582092285,-0.08783286809921265,-0.07420063018798828
1700823799857921000,71.02492114257812,0.08480119705200195,-0.05125206708908081,-0.13963985443115234
1700823799868150000,71.03514990234375,-0.027766942977905273,0.013599157333374023,-0.18652057647705078
1700823799877890000,71.04489013671875,-0.09946417808532715,0.0838613510131836,-0.18441295623779297
1700823799887956000,71.0549560546875,-0.17330551147460938,0.1553729772567749,-0.14208316802978516
1700823799898151000,71.06515087890625,-0.381119966506958,0.15844696760177612,-0.02984333038330078
1700823799908081000,71.07508081054688,-0.6116602420806885,0.11266922950744629,0.041451454162597656
1700823799917900000,71.08490014648437,-0.571892261505127,0.06817162036895752,0.07658576965332031
1700823799928533000,71.09553295898438,-0.34413671493530273,0.1448696255683899,0.06308650970458984
1700823799938011000,71.10501098632812,-0.4708259105682373,0.07956892251968384,0.08789634704589844
1700823799947935000,71.11493505859374,-0.5572926998138428,0.007544100284576416,0.08568859100341797
1700823799957969000,71.12496899414063,-0.5289599895477295,-0.007879376411437988,0.05515766143798828
1700823799967924000,71.13492407226562,-0.5101215839385986,-0.005966484546661377,0.10516357421875
1700823799977866000,71.14486596679687,-0.5158658027648926,-0.03607290983200073,0.18649864196777344
1700823799987920000,71.154919921875,-0.466019868850708,-0.12205052375793457,0.21099472045898438
1700823799998085000,71.16508520507813,-0.3636200428009033,-0.2320689558982849,0.18957996368408203
1700823800008093000,71.17509301757812,-0.31899166107177734,-0.2620692253112793,0.19445323944091797
1700823800018137000,71.18513720703125,-0.35155725479125977,-0.25952738523483276,0.1993255615234375
1700823800027983000,71.19498315429688,-0.4678969383239746,-0.2562336325645447,0.1394205093383789
1700823800037886000,71.20488598632812,-0.5082101821899414,-0.23399114608764648,0.09723472595214844
1700823800048286000,71.21528588867187,-0.5246200561523438,-0.14882922172546387,0.08421707153320312
1700823800057949000,71.22494897460938,-0.4263882637023926,-0.004493832588195801,0.11698341369628906
1700823800068023000,71.23502294921875,-0.27701544761657715,0.11769378185272217,0.12693309783935547
1700823800077939000,71.24493896484375,-0.04692244529724121,0.13470828533172607,0.10252857208251953
1700823800088024000,71.25502416992188,0.15157699584960938,0.11806613206863403,0.13495731353759766
1700823800101834000,71.268833984375,0.08435416221618652,-0.048230648040771484,0.15294170379638672
1700823800117962000,71.2849619140625,-0.3490724563598633,-0.41108256578445435,0.3161172866821289
1700823800127935000,71.29493505859375,-0.32221364974975586,-0.3962084949016571,0.44722843170166016
1700823800137954000,71.3049541015625,-0.2585883140563965,-0.26650020480155945,0.45747947692871094
1700823800147971000,71.31497119140624,-0.3261294364929199,-0.08903348445892334,0.43361854553222656
1700823800157860000,71.32486010742187,-0.46544837951660156,0.09561491012573242,0.3467702865600586
1700823800168053000,71.33505297851562,-0.508826494216919,0.2851996421813965,0.19504642486572266
1700823800177973000,71.34497290039063,-0.35266661643981934,0.31678539514541626,-0.021294593811035156
1700823800187953000,71.35495288085937,-0.20994091033935547,0.17793399095535278,-0.19423961639404297
1700823800197830000,71.36482983398437,-0.059639930725097656,-0.01229482889175415,-0.27312374114990234
1700823800208013000,71.37501293945313,0.09120297431945801,-0.1857277750968933,-0.3079957962036133
1700823800217907000,71.38490698242188,0.06671571731567383,-0.241983562707901,-0.32521915435791016
1700823800227957000,71.39495703125,-0.08452177047729492,-0.21897128224372864,-0.376861572265625
