time,seconds_elapsed,z,y,x
1699090666305294800,9.801294921875,0.27289867401123047,-0.4490079879760742,0.2283642292022705
1699090666315311400,9.811311279296875,-0.0610164999961853,-0.7014398574829102,-0.005319118499755859
1699090666325326800,9.821326904296875,0.18171614408493042,-0.8505477905273438,-0.16286706924438477
1699090666335338800,9.8313388671875,0.07511252164840698,-0.823359489440918,-0.1889631748199463
1699090666345343500,9.841343505859374,0.3761085867881775,-0.7354326248168945,-0.09167027473449707
1699090666355369700,9.85136962890625,0.2699710726737976,-0.5686864852905273,-0.001978635787963867
1699090666365379800,9.8613798828125,-0.10531681776046753,-0.37717342376708984,0.04821634292602539
1699090666375396400,9.871396240234375,0.36945289373397827,-0.30891895294189453,0.06387162208557129
1699090666385414100,9.8814140625,0.4747685194015503,-0.31265735626220703,0.12523341178894043
1699090666396208600,9.892208740234375,-0.031033694744110107,-0.3165092468261719,0.21528983116149902
1699090666405654800,9.90165478515625,0.32980501651763916,-0.38768768310546875,0.23015785217285156
1699090666415389400,9.911389404296875,0.9790475964546204,-0.4605855941772461,0.07151651382446289
1699090666425292800,9.921292724609375,0.3336547613143921,-0.32747554779052734,-0.01621246337890625
1699090666435237400,9.9312373046875,0.4545168876647949,-0.2078723907470703,-0.174790620803833
1699090666445210000,9.941210205078125,0.48471593856811523,-0.11585426330566406,-0.44518208503723145
1699090666455311600,9.9513115234375,0.06675100326538086,-0.004572868347167969,-0.7221481800079346
1699090666465229800,9.961229736328125,-3.7031641006469727,-2.880399703979492,-2.5042054653167725
1699090666475327500,9.971327392578125,7.287230968475342,-1.6629447937011719,-0.09899735450744629
1699090666485403100,9.981403076171874,-1.8304136991500854,1.2590932846069336,0.6199455261230469
1699090666495430100,9.99143017578125,1.020366907119751,2.497354507446289,0.3708977699279785
1699090666505388500,10.001388427734375,1.149785041809082,3.032878875732422,-0.3593173027038574
1699090666515273700,10.011273681640626,0.2166193723678589,2.861788749694824,-0.8881876468658447
1699090666525297000,10.021296875,-0.2752866744995117,2.3901662826538086,-1.3308234214782715
1699090666535319600,10.031319580078126,-0.36334049701690674,1.9510183334350586,-1.6255028247833252
1699090666545336800,10.0413369140625,-0.13939499855041504,1.7617177963256836,-1.5467798709869385
1699090666555349200,10.051349365234374,-0.4404740333557129,1.7751083374023438,-1.2354795932769775
1699090666565345800,10.061345703125,-0.6841745376586914,1.8912591934204102,-0.9099280834197998
1699090666575347500,10.071347412109375,-0.36786341667175293,1.9718503952026367,-0.6622061729431152
1699090666585436700,10.081436767578126,-0.003692626953125,1.9959821701049805,-0.4754037857055664
1699090666595413800,10.091413818359374,0.5605132579803467,1.9980297088623047,-0.3324148654937744
1699090666605417000,10.1014169921875,0.5226969718933105,1.9589500427246094,-0.18438124656677246
1699090666615486500,10.111486572265624,0.5234041213989258,1.8561210632324219,-0.10690617561340332
1699090666625510100,10.12151025390625,1.1255450248718262,1.5015716552734375,-0.6048619747161865
1699090666635466200,10.13146630859375,1.8348643779754639,1.249272346496582,-0.9828817844390869
1699090666645504500,10.14150439453125,2.1084954738616943,1.0727729797363281,-1.1542327404022217
1699090666655471400,10.151471435546876,2.5785791873931885,1.4259843826293945,-0.7830467224121094
1699090666665641200,10.16164111328125,2.1034061908721924,1.4438409805297852,-0.5085303783416748
1699090666675531000,10.171531005859375,2.4104838371276855,1.4605779647827148,-0.5318498611450195
1699090666685403600,10.181403564453126,2.6937711238861084,1.6729888916015625,-0.6605803966522217
1699090666695465200,10.19146533203125,2.6888365745544434,1.8211946487426758,-0.9140112400054932
1699090666705470700,10.201470703125,2.2686634063720703,2.1329097747802734,-1.2659549713134766
1699090666715612400,10.2116123046875,4.304465293884277,2.5514144897460938,-1.4763996601104736
1699090666725530000,10.221530029296876,5.133382797241211,3.0413389205932617,-1.6338167190551758
1699090666735380000,10.2313798828125,3.782697916030884,3.3603105545043945,-1.3330416679382324
1699090666745310000,10.24131005859375,4.702841758728027,3.014759063720703,-1.3888988494873047
1699090666755404500,10.251404541015624,4.685589790344238,2.76700496673584,-1.3309049606323242
1699090666765595600,10.261595703125,2.8605141639709473,3.1181983947753906,-0.8832263946533203
1699090666775502300,10.27150244140625,2.6877870559692383,3.452465057373047,-0.9004333019256592
1699090666785444000,10.281444091796875,2.5613927841186523,3.6232290267944336,-1.5304229259490967
1699090666795427600,10.291427490234375,2.2993173599243164,3.3896875381469727,-1.8033840656280518
1699090666805426700,10.3014267578125,2.0006766319274902,3.0096168518066406,-1.8625192642211914
1699090666815402000,10.311402099609374,1.5074028968811035,2.7796220779418945,-1.5131168365478516
1699090666825442600,10.321442626953125,1.7443058490753174,2.669393539428711,-1.1744835376739502
1699090666835394300,10.331394287109376,1.5308961868286133,2.5937509536743164,-1.133105754852295
1699090666845396200,10.341396240234374,1.0498147010803223,2.7091007232666016,-1.382002353668213
1699090666855390500,10.351390380859375,0.5438149571418762,3.0507946014404297,-1.6539599895477295
1699090666865474300,10.361474365234375,-0.06465572118759155,3.248720169067383,-1.7690026760101318
1699090666875431700,10.371431640625,0.6381500363349915,3.344432830810547,-1.871048927307129
1699090666885452300,10.381452392578124,-0.1182645857334137,3.4525461196899414,-1.436828374862671
1699090666895303200,10.39130322265625,-0.7431479692459106,3.2684755325317383,-1.2943696975708008
1699090666905230600,10.401230712890625,-0.2884176969528198,3.036196708679199,-1.4127476215362549
1699090666915191800,10.41119189453125,-0.9978604316711426,3.1186513900756836,-1.1584622859954834
1699090666925332500,10.42133251953125,-0.4847203493118286,2.901656150817871,-0.9521055221557617
1699090666935312600,10.431312744140625,-1.0082178115844727,2.5651941299438477,-0.849675178527832
1699090666945308400,10.441308349609375,0.26421940326690674,2.11322021484375,-0.9439892768859863
1699090666955305200,10.45130517578125,-1.5185513496398926,2.14035701751709,-0.620732307434082
1699090666965352200,10.461352294921875,-1.2670739889144897,1.9656982421875,-0.883948802947998
1699090666975341600,10.471341552734375,-1.427060842514038,1.9183931350708008,-0.7434704303741455
1699090666985336300,10.48133642578125,-1.1792128086090088,1.9305152893066406,-0.18162202835083008
1699090666995404000,10.491404052734374,-1.0670870542526245,1.8425264358520508,0.4832742214202881
1699090667005369600,10.50136962890625,-1.2769320011138916,1.591780662536621,0.873185396194458
1699090667015611000,10.51161083984375,-1.1088953018188477,1.1967144012451172,0.9467942714691162
1699090667025440000,10.52143994140625,-1.0205044746398926,0.8032293319702148,0.7713983058929443
1699090667035332900,10.531332763671875,-1.2504372596740723,0.4941082000732422,0.1372218132019043
1699090667045311000,10.54131103515625,-0.9186732172966003,0.19281387329101562,-0.0784752368927002
1699090667055332600,10.55133251953125,-0.8356020450592041,-0.09729766845703125,0.17395496368408203
1699090667065230300,10.561230224609375,-0.27616262435913086,-0.5052852630615234,0.35660290718078613
1699090667075227100,10.57122705078125,0.2635346055030823,-0.8503437042236328,0.8499934673309326
1699090667085183000,10.581182861328125,0.08815622329711914,-1.1729803085327148,1.2785917520523071
1699090667095256600,10.591256591796874,0.3200538158416748,-1.3568143844604492,1.3873679637908936
1699090667105271300,10.601271240234375,0.2633446455001831,-1.2606544494628906,0.7799121141433716
1699090667115366100,10.6113662109375,-0.7023496627807617,-0.7394351959228516,0.11354851722717285
1699090667125329700,10.62132958984375,-1.7436741590499878,-0.23394203186035156,0.21112513542175293
1699090667135303700,10.6313037109375,-2.2956628799438477,0.05482196807861328,0.6298677921295166
1699090667145275400,10.641275390625,-2.8739895820617676,0.1020669937133789,0.7106332778930664
1699090667155288600,10.65128857421875,-2.6829581260681152,0.0017108917236328125,0.8917137384414673
1699090667165295900,10.6612958984375,-2.82132887840271,-0.3921241760253906,0.5969219207763672
1699090667175291000,10.671290771484376,-2.3710803985595703,-0.71502685546875,0.2534475326538086
1699090667185323500,10.681323486328125,-2.037724256515503,-0.6570348739624023,-0.3728034496307373
1699090667195427800,10.691427734375,-2.6846141815185547,-0.08279132843017578,-0.9416882991790771
1699090667205427000,10.701427001953125,-5.224630355834961,0.2853965759277344,-0.6149053573608398
1699090667215502800,10.7115029296875,-6.675483226776123,-0.4181098937988281,-0.5515165328979492
1699090667225424000,10.721423828125,-6.593294620513916,-1.4335665702819824,-0.36754465103149414
1699090667235438600,10.7314384765625,-7.088383197784424,-2.1324148178100586,1.1425338983535767
1699090667245389800,10.741389892578125,-3.4734110832214355,-2.781432628631592,3.1555016040802
1699090667255363800,10.75136376953125,-2.246314287185669,-5.356454849243164,5.5099358558654785
1699090667265524000,10.76152392578125,-1.0110232830047607,-7.391218185424805,5.814755916595459
1699090667275424500,10.771424560546874,2.384931802749634,-9.615274429321289,5.8496928215026855
1699090667285376800,10.781376708984375,5.249032974243164,-11.83128833770752,6.577273845672607
1699090667295327000,10.791326904296875,2.6234498023986816,-13.57766056060791,8.953373908996582
1699090667305347300,10.801347412109376,1.5154223442077637,-16.752286911010742,6.196698188781738
1699090667315469300,10.81146923828125,10.816798210144043,-18.33751678466797,1.7152544260025024
1699090667325381000,10.821381103515625,4.019320487976074,-18.48571014404297,2.550978660583496
1699090667335346400,10.831346435546875,4.885472774505615,-19.03928565979004,3.019861936569214
1699090667345308200,10.84130810546875,5.353996276855469,-16.823101043701172,3.1541130542755127
1699090667355326200,10.851326171875,8.696269989013672,-13.927989959716797,4.432488918304443
1699090667365451000,10.861450927734374,5.471019744873047,-12.383045196533203,3.2072415351867676
1699090667375423500,10.871423583984376,0.05058977007865906,-11.532649993896484,1.0104682445526123
1699090667385354800,10.881354736328126,-0.5878118872642517,-11.218989372253418,-1.6820976734161377
1699090667395299800,10.8912998046875,6.607640743255615,-9.412147521972656,1.045285940170288
1699090667405349400,10.901349365234376,-3.48935604095459,-7.087741374969482,4.609389781951904
1699090667415348700,10.9113486328125,-5.756481647491455,-5.480415344238281,4.934459686279297
1699090667425317400,10.9213173828125,-1.8333485126495361,-2.930474281311035,3.7773020267486572
1699090667435232300,10.931232177734374,-1.7778329849243164,-1.2306842803955078,2.7502100467681885
1699090667445249000,10.9412490234375,-2.479825019836426,-1.7504005432128906,1.999706745147705
1699090667455300000,10.951300048828125,-1.2565534114837646,-4.977742671966553,0.9635224342346191
1699090667465249000,10.9612490234375,-0.8438214063644409,-7.961609363555908,1.0414681434631348
1699090667475263000,10.971262939453124,0.3818511366844177,-10.373570442199707,0.38315629959106445
1699090667485284000,10.9812841796875,0.43823671340942383,-10.84024715423584,-0.5474348068237305
1699090667495216000,10.991216064453125,1.2618976831436157,-9.515987396240234,-0.7640900611877441
1699090667505370000,11.0013701171875,-0.3947784900665283,-6.54621696472168,0.0453341007232666
1699090667515379500,11.01137939453125,0.6543843746185303,-4.088810920715332,1.7988083362579346
1699090667525370400,11.021370361328126,3.049349784851074,-2.03202486038208,5.146636009216309
1699090667535379700,11.031379638671876,0.4847116470336914,-1.9422106742858887,7.523682117462158
1699090667545412900,11.041412841796875,-0.9937745332717896,-4.589839458465576,6.781432628631592
1699090667555396400,11.051396240234375,1.464277982711792,-8.650630950927734,3.239039897918701
1699090667566777600,11.062777587890626,2.738631248474121,-14.547589302062988,-0.4872879981994629
1699090667576148000,11.07214794921875,0.19328045845031738,-14.46522331237793,0.6610324382781982
1699090667585715000,11.08171484375,-0.6591463088989258,-12.466097831726074,3.6501152515411377
1699090667595550500,11.091550537109375,0.352688193321228,-11.136725425720215,4.012511253356934
1699090667605433300,11.101433349609374,0.0807877779006958,-10.810591697692871,2.9012227058410645
1699090667615385000,11.111385009765625,-1.0726243257522583,-10.5718994140625,3.1454315185546875
1699090667625356000,11.12135595703125,-2.856760263442993,-10.226308822631836,3.7755889892578125
1699090667635321600,11.131321533203124,-2.3294620513916016,-9.827668190002441,3.2956247329711914
1699090667645340700,11.141340576171874,0.40966105461120605,-9.422720909118652,2.5408363342285156
1699090667655333400,11.15133349609375,0.382121205329895,-9.0759916305542,2.6815273761749268
1699090667665382700,11.161382568359375,-0.11588728427886963,-8.891530990600586,2.889155387878418
1699090667675372300,11.171372314453125,1.2829957008361816,-9.004719734191895,2.085308790206909
1699090667685359000,11.181359130859375,3.6270525455474854,-8.65381145477295,1.7297422885894775
1699090667695239200,11.1912392578125,1.724810242652893,-7.447900772094727,2.0882999897003174
1699090667705274000,11.201274169921875,0.7926222085952759,-5.34368896484375,1.7872178554534912
1699090667715230500,11.21123046875,3.251903772354126,-0.8704719543457031,1.0244500637054443
1699090667725253600,11.221253662109374,10.664252281188965,9.957023620605469,-4.462582111358643
1699090667735272000,11.23127197265625,6.158191204071045,25.637229919433594,-8.867280006408691
1699090667745262800,11.241262939453126,0.7529677152633667,29.881433486938477,-7.198853492736816
1699090667755303400,11.251303466796875,7.230357646942139,29.850910186767578,-12.777647972106934
1699090667765350100,11.26135009765625,0.03341186046600342,29.477035522460938,-11.513764381408691
1699090667775321000,11.271321044921875,-3.8125476837158203,18.360023498535156,-7.46402645111084
1699090667785305000,11.28130517578125,-5.337601661682129,12.322340965270996,-4.27076530456543
1699090667795311600,11.2913115234375,-6.566595077514648,14.040770530700684,-2.217449188232422
1699090667805300200,11.30130029296875,-2.5521745681762695,14.604537963867188,-1.688218593597412
1699090667815340500,11.311340576171874,-6.885744094848633,13.642613410949707,-0.40135884284973145
1699090667825313300,11.321313232421875,-9.470627784729004,14.61213493347168,-1.8346970081329346
1699090667835326200,11.331326171875,-5.5435895919799805,14.368120193481445,-5.157971382141113
1699090667845318100,11.341318115234374,-3.634216547012329,11.828248977661133,-6.644529819488525
1699090667855491600,11.35149169921875,-3.3795089721679688,8.556397438049316,-5.851312637329102
1699090667865469700,11.3614697265625,1.6208477020263672,5.589159965515137,-5.0391035079956055
1699090667875366000,11.371365966796875,2.9020755290985107,0.5854663848876953,-2.8157691955566406
1699090667885269000,11.38126904296875,2.4158551692962646,0.5274219512939453,-0.7873973846435547
1699090667895310000,11.39131005859375,2.041497230529785,1.6690683364868164,0.5841708183288574
1699090667905233000,11.40123291015625,1.599960446357727,2.873006820678711,0.6489076614379883
1699090667915335400,11.41133544921875,0.7717896699905396,3.6938304901123047,-0.1432344913482666
1699090667925328000,11.421327880859375,0.7810388803482056,4.454995155334473,-1.7442190647125244
1699090667935332900,11.431332763671875,1.2996907234191895,5.127131462097168,-2.9814453125
1699090667945312500,11.4413125,0.5533825159072876,5.165468215942383,-3.8673365116119385
1699090667955298800,11.451298828125,-0.34530821442604065,4.506328582763672,-4.993427276611328
1699090667965308400,11.461308349609375,1.3194493055343628,3.241898536682129,-5.555278778076172
1699090667975274200,11.471274169921875,0.42288917303085327,2.0635480880737305,-4.8591766357421875
1699090667985222700,11.48122265625,-0.27803999185562134,1.8095169067382812,-3.8082122802734375
1699090667995158800,11.49115869140625,-0.07165463268756866,2.4119386672973633,-2.640303134918213
1699090668005116400,11.501116455078124,-1.1040886640548706,3.2418384552001953,-1.0814485549926758
1699090668015138300,11.51113818359375,-2.4218361377716064,4.022214889526367,0.22864294052124023
1699090668025172500,11.52117236328125,-1.9528322219848633,4.8902997970581055,0.6802232265472412
1699090668035168300,11.531168212890625,-1.1911691427230835,5.934392929077148,0.477344274520874
1699090668045151200,11.541151123046875,-1.7342509031295776,6.574666976928711,-0.2740297317504883
1699090668055239700,11.55123974609375,-1.5630853176116943,6.600655555725098,-0.9995472431182861
1699090668065188900,11.56118896484375,-1.0436618328094482,5.567628860473633,-1.0569932460784912
1699090668075200500,11.571200439453126,-0.6997768878936768,4.233633995056152,-0.42986440658569336
1699090668085273600,11.581273681640624,-0.460995614528656,3.139645576477051,0.20353055000305176
1699090668095334000,11.591333984375,-0.18727876245975494,2.363557815551758,0.6391465663909912
1699090668105410000,11.60141015625,-0.6482772827148438,2.0447235107421875,0.960938572883606
1699090668115349000,11.611348876953125,-0.8722609877586365,1.9592809677124023,0.9122030735015869
1699090668125250600,11.62125048828125,-0.6705365180969238,1.834136962890625,0.4744086265563965
1699090668135200300,11.6312001953125,-0.7416044473648071,1.4698810577392578,-0.23823165893554688
1699090668145169700,11.641169677734375,-1.3418806791305542,1.324204444885254,-0.8808088302612305
1699090668155225900,11.651225830078126,-1.5141029357910156,1.348130226135254,-1.7587025165557861
1699090668165231900,11.66123193359375,-0.8788479566574097,1.3704051971435547,-2.714512348175049
1699090668175265500,11.671265625,-0.5326492190361023,1.4119958877563477,-3.177229404449463
1699090668185276700,11.681276611328125,-0.6516308188438416,1.4367103576660156,-2.66074538230896
1699090668195282400,11.691282470703126,-0.8070629835128784,1.2901334762573242,-2.2735960483551025
1699090668205288700,11.701288818359375,-0.71184241771698,1.111922264099121,-1.900132656097412
1699090668215241200,11.7112412109375,-0.45109498500823975,1.0258769989013672,-1.478769302368164
1699090668225286700,11.72128662109375,-0.23273412883281708,0.9991941452026367,-1.0641124248504639
1699090668235379500,11.73137939453125,-0.13472236692905426,1.0510845184326172,-0.7662160396575928
1699090668245374200,11.741374267578125,-0.013061881065368652,1.0904083251953125,-0.6667749881744385
1699090668255434500,11.7514345703125,0.24061524868011475,1.1631755828857422,-0.6216616630554199
1699090668265415200,11.761415283203124,0.6725345849990845,1.0701179504394531,-0.7395250797271729
1699090668275366700,11.77136669921875,1.1204642057418823,0.926762580871582,-0.56709885597229
1699090668285367800,11.781367919921875,0.5312483906745911,0.8656482696533203,-0.07771468162536621
1699090668295389400,11.791389404296876,-0.8093376159667969,0.6747226715087891,-0.1266460418701172
1699090668305366800,11.80136669921875,-0.8515817523002625,0.6046838760375977,-0.5552961826324463
1699090668315298300,11.81129833984375,-0.286329060792923,0.6206960678100586,-0.6705079078674316
1699090668325321200,11.8213212890625,-0.6677283048629761,0.4808692932128906,-0.5705924034118652
1699090668335339000,11.831339111328125,-0.9235160946846008,0.2847776412963867,-0.28981995582580566
1699090668345346600,11.8413466796875,-0.7298057079315186,0.0026273727416992188,0.010806560516357422
1699090668355356200,11.851356201171875,0.0689736008644104,-0.40154361724853516,0.4168250560760498
1699090668365287700,11.86128759765625,0.6625691652297974,-0.9587278366088867,0.8239485025405884
1699090668375301400,11.87130126953125,0.5661135911941528,-1.6111431121826172,1.072729468345642
1699090668385305000,11.88130517578125,0.41447359323501587,-2.27756929397583,1.2809278964996338
1699090668395268000,11.89126806640625,0.35963451862335205,-2.8850483894348145,1.3453103303909302
1699090668405289000,11.9012890625,-0.19659268856048584,-3.2440781593322754,1.3900717496871948
1699090668415249400,11.91124951171875,-0.2973756790161133,-3.4145302772521973,1.3401942253112793
1699090668425276200,11.921276123046875,-0.26502835750579834,-3.569749355316162,1.152124285697937
1699090668435406600,11.931406494140624,-0.46384894847869873,-3.7785120010375977,1.0080634355545044
1699090668445459200,11.941459228515624,-0.15242314338684082,-3.958199977874756,0.9622186422348022
1699090668455444200,11.9514443359375,0.08862125873565674,-4.0599188804626465,0.9051835536956787
1699090668465356500,11.9613564453125,0.31895166635513306,-4.005641460418701,0.6977145671844482
1699090668475726800,11.971726806640625,0.7034318447113037,-3.7939276695251465,0.6942157745361328
1699090668485459000,11.981458984375,0.6629427671432495,-3.502108097076416,0.7032513618469238
1699090668495378400,11.99137841796875,0.46850717067718506,-3.2123608589172363,0.9251978397369385
1699090668505345300,12.00134521484375,0.5049409866333008,-3.5311789512634277,0.9548666477203369
1699090668515677700,12.011677734375,0.5244971513748169,-3.8622326850891113,1.149096965789795
1699090668525495800,12.021495849609375,0.6990004777908325,-3.9334187507629395,1.3559010028839111
1699090668535415300,12.031415283203126,1.4491113424301147,-3.7837748527526855,1.4029130935668945
1699090668545366800,12.04136669921875,0.7072612047195435,-3.4681553840637207,1.2621134519577026
1699090668555347000,12.051346923828126,-0.9074579477310181,-2.974421501159668,1.3083616495132446
1699090668565406000,12.061406005859375,-0.5677847862243652,-2.774294376373291,1.1707754135131836
1699090668575365400,12.071365478515625,-0.306282103061676,-2.625814914703369,1.0670884847640991
1699090668585342700,12.0813427734375,-0.49290740489959717,-2.382183074951172,1.2281816005706787
1699090668595306000,12.091305908203125,-0.4259794354438782,-2.1634092330932617,1.1553633213043213
1699090668605332500,12.10133251953125,-0.27837538719177246,-1.9201269149780273,0.9856758117675781
1699090668615344000,12.11134423828125,-0.8581331372261047,-1.6363701820373535,1.0002782344818115
1699090668625353200,12.121353271484375,-1.2513427734375,-1.490187168121338,0.8584656715393066
1699090668635364600,12.131364501953126,-1.255810022354126,-1.4543142318725586,0.5217576026916504
1699090668645418800,12.141418701171874,-1.2950024604797363,-1.2720732688903809,0.1828925609588623
1699090668655393300,12.151393310546876,-1.1338505744934082,-0.9211158752441406,-0.21640610694885254
1699090668665376800,12.161376708984376,-0.7225199341773987,-0.3887929916381836,-0.5809190273284912
1699090668675365400,12.171365478515625,-0.450697660446167,0.1721668243408203,-0.7096478939056396
1699090668685361200,12.181361083984376,-0.3758898973464966,0.6412496566772461,-0.6793251037597656
1699090668695362000,12.191362060546876,-0.5504735112190247,0.9887981414794922,-0.6578691005706787
1699090668705357000,12.201357177734375,-0.8347676992416382,1.251051902770996,-0.5907416343688965
1699090668715346400,12.211346435546876,-0.7171511650085449,1.3697023391723633,-0.580817461013794
1699090668725458700,12.221458740234375,-0.18066072463989258,1.3451290130615234,-0.5483779907226562
1699090668735343400,12.23134326171875,0.2767629623413086,1.2641525268554688,-0.7904267311096191
1699090668745274000,12.241274169921875,0.5836784839630127,1.346017837524414,-0.6894404888153076
1699090668755232500,12.251232421875,0.31401216983795166,1.4746265411376953,-0.4219985008239746
1699090668765155300,12.2611552734375,0.308984637260437,1.4189414978027344,-0.39705705642700195
1699090668775243300,12.2712431640625,0.26950371265411377,1.296065330505371,-0.40525364875793457
1699090668785261000,12.281260986328125,0.4100128412246704,1.1472396850585938,-0.32216644287109375
1699090668795241000,12.291240966796876,0.6335651874542236,0.7795839309692383,-0.4018990993499756
1699090668805257000,12.301257080078125,0.5708222389221191,0.2311267852783203,-0.37398409843444824
1699090668815259100,12.311259033203125,0.6914429664611816,-0.06208324432373047,-0.263408899307251
1699090668825281000,12.321281005859374,0.585241436958313,-0.33777523040771484,-0.22710204124450684
1699090668835276500,12.331276611328125,0.6223790645599365,-0.49271583557128906,-0.10796380043029785
1699090668845352700,12.341352783203124,0.7182139158248901,-0.42356300354003906,0.23247504234313965
1699090668855335400,12.35133544921875,0.8678408861160278,-0.3604602813720703,0.4807748794555664
1699090668865332700,12.361332763671875,0.6441367864608765,-0.37176513671875,0.6124486923217773
1699090668875324000,12.371323974609375,0.23150217533111572,-0.5017862319946289,0.6252565383911133
1699090668885307400,12.381307373046875,0.04577326774597168,-0.7378759384155273,0.46369075775146484
1699090668895249200,12.391249267578125,-0.21633684635162354,-0.9359598159790039,0.33785319328308105
1699090668905259500,12.401259521484375,-0.6291636228561401,-1.0876140594482422,0.30070066452026367
1699090668915257900,12.4112578125,-0.637075662612915,-1.2217459678649902,0.12543892860412598
1699090668925249800,12.421249755859375,-0.4497479200363159,-1.3095393180847168,-0.24773907661437988
1699090668935201500,12.431201416015625,-0.23254477977752686,-1.2930951118469238,-0.4788844585418701
1699090668945246700,12.441246826171875,-0.23952054977416992,-1.2447967529296875,-0.46286773681640625
1699090668955221200,12.45122119140625,-0.321010947227478,-1.1452550888061523,-0.29183244705200195
1699090668965205800,12.461205810546875,-0.40852344036102295,-1.0005121231079102,-0.18855905532836914
1699090668975241700,12.47124169921875,-0.39333975315093994,-0.7849245071411133,-0.10451078414916992
1699090668985237500,12.481237548828124,-0.32697224617004395,-0.4912567138671875,-0.06709647178649902
1699090668995241200,12.4912412109375,-0.09028089046478271,-0.2601747512817383,-0.11916422843933105
1699090669005258500,12.501258544921875,0.2315598726272583,-0.07798194885253906,0.06947517395019531
1699090669015283200,12.511283203125,0.11379039287567139,0.03492450714111328,0.36693477630615234
1699090669025387300,12.52138720703125,-0.18107497692108154,-0.15639019012451172,0.17052125930786133
1699090669035278000,12.531278076171875,-0.11824584007263184,-0.5090293884277344,-0.34780383110046387
1699090669045244400,12.541244384765625,0.0646817684173584,-0.5954122543334961,-0.5415425300598145
1699090669055174700,12.551174560546874,0.1370614767074585,-0.5315170288085938,-0.4023451805114746
1699090669065177300,12.56117724609375,0.19235730171203613,-0.4616575241088867,-0.14086031913757324
1699090669075157800,12.57115771484375,0.14969539642333984,-0.28527069091796875,0.3351900577545166
1699090669085159400,12.581159423828124,0.19403886795043945,-0.01967620849609375,0.730900764465332
1699090669095165700,12.591165771484375,-0.015361189842224121,0.23507118225097656,0.7060277462005615
1699090669105162800,12.601162841796874,-0.10009586811065674,0.45535945892333984,0.7099568843841553
1699090669115100000,12.611099853515626,-0.08058404922485352,0.5751352310180664,0.756906270980835
1699090669125081900,12.621081787109375,-0.14147508144378662,0.40842533111572266,0.6848890781402588
1699090669135122000,12.631121826171874,-0.262198805809021,0.27165794372558594,0.6619100570678711
1699090669145145600,12.6411455078125,-0.3650001287460327,0.1228036880493164,0.5733206272125244
1699090669155222300,12.65122216796875,-0.5380085706710815,-0.014056205749511719,0.3371899127960205
1699090669165205500,12.66120556640625,-0.6632146239280701,-0.03640937805175781,0.1195821762084961
1699090669175181800,12.671181884765625,-0.6437609791755676,0.03036022186279297,0.03525424003601074
1699090669185235000,12.68123486328125,-0.468864381313324,0.09141731262207031,0.1044318675994873
1699090669195280000,12.69127978515625,-0.5414026975631714,0.065093994140625,0.22789692878723145
1699090669205289500,12.70128955078125,-0.6772720217704773,-0.0022192001342773438,0.34946584701538086
1699090669215285200,12.71128515625,-0.807715654373169,-0.008515357971191406,0.36368536949157715
1699090669225274000,12.721274169921875,-0.6669620275497437,0.061387062072753906,0.283245325088501
1699090669235327000,12.731326904296875,-0.3872612714767456,0.18683910369873047,0.1867814064025879
1699090669245311500,12.7413115234375,-0.27116501331329346,0.2558412551879883,0.07618522644042969
1699090669255303200,12.75130322265625,-0.021732330322265625,0.11925792694091797,-0.13892388343811035
1699090669265281000,12.761281005859376,0.1639995574951172,0.5793056488037109,-0.4625263214111328
1699090669275272200,12.771272216796875,0.26414406299591064,0.7836875915527344,-0.738593578338623
1699090669285284000,12.7812841796875,0.21832942962646484,0.8416461944580078,-0.42652153968811035
1699090669295337000,12.7913369140625,0.04857456684112549,0.6001148223876953,-0.18196964263916016
1699090669305310500,12.801310546875,-0.02316737174987793,0.4084920883178711,-0.08620285987854004
1699090669315290400,12.811290283203125,0.04871475696563721,0.2637033462524414,0.27556753158569336
1699090669325278200,12.8212783203125,0.00034105777740478516,0.1745471954345703,0.34268879890441895
1699090669335280600,12.83128076171875,0.16299307346343994,0.3952293395996094,0.5165948867797852
1699090669345303800,12.8413037109375,0.19368040561676025,0.4371223449707031,0.6585288047790527
1699090669355370000,12.851369873046876,0.15488862991333008,0.4109468460083008,0.6520371437072754
1699090669365406500,12.861406494140626,0.15220952033996582,0.49619483947753906,0.812758207321167
1699090669375351300,12.871351318359375,-0.028551220893859863,0.36112403869628906,0.5771281719207764
1699090669385329700,12.88132958984375,-0.0020295381546020508,0.3445568084716797,0.2775759696960449
1699090669395249000,12.891248779296875,0.047834038734436035,0.3146800994873047,0.16760802268981934
1699090669405350000,12.901349853515624,-0.03660261631011963,0.22148513793945312,0.11345338821411133
1699090669415466500,12.911466552734375,-0.19808733463287354,-0.05388355255126953,-0.10425186157226562
1699090669425330700,12.92133056640625,-0.2374700903892517,-0.7361354827880859,-0.42235827445983887
1699090669435380700,12.931380615234374,-0.2538355588912964,-0.46504878997802734,-0.1185293197631836
1699090669445339400,12.94133935546875,-0.34709686040878296,-0.38515663146972656,0.32859206199645996
1699090669455373300,12.951373291015624,-0.35193705558776855,-0.2769908905029297,0.1923353672027588
1699090669465371100,12.96137109375,-0.18655765056610107,-0.19449138641357422,-0.07674264907836914
1699090669475345700,12.971345703125,-0.198497474193573,-0.1369609832763672,-0.06346583366394043
1699090669485399800,12.98139990234375,-0.27492260932922363,-0.21164989471435547,-0.23901867866516113
