time,seconds_elapsed,z,y,x
1699090657345116000,0.841115966796875,8.671798706054688,2.8143839836120605,-0.3663128614425659
1699090657355141400,0.851141357421875,8.771158218383789,2.6384103298187256,-0.36750996112823486
1699090657365144300,0.861144287109375,9.17577838897705,2.9005753993988037,-0.08499415963888168
1699090657375118000,0.8711181640625,9.378087997436523,2.889801502227783,-0.18555063009262085
1699090657385159200,0.8811591796875,9.408015251159668,2.9520506858825684,-0.05027823522686958
1699090657395179500,0.891179443359375,9.295488357543945,2.9460651874542236,-0.0071826050989329815
1699090657405154800,0.90115478515625,8.725667953491211,3.02986216545105,0.019153613597154617
1699090657415191300,0.91119140625,8.371326446533203,3.2321722507476807,-0.16519992053508759
1699090657425230600,0.921230712890625,8.20732307434082,3.4129345417022705,-0.49799394607543945
1699090657435458300,0.931458251953125,8.344989776611328,3.5027170181274414,-0.304063618183136
1699090657445370000,0.9413701171875,8.524555206298828,3.445256233215332,-0.07541735470294952
1699090657455319000,0.951319091796875,8.789113998413086,3.227383852005005,0.09457096457481384
1699090657465301500,0.961301513671875,8.89445972442627,3.3686418533325195,-0.05267243832349777
1699090657475271700,0.971271728515625,9.180566787719727,3.558980941772461,-0.12689268589019775
1699090657485278000,0.98127783203125,9.556455612182617,3.6942532062530518,-0.1604115068912506
1699090657495243500,0.991243408203125,10.102334022521973,3.733757495880127,0.20231004059314728
1699090657505271300,1.001271240234375,10.435128211975098,3.8522706031799316,-0.13527239859104156
1699090657515285500,1.011285400390625,10.919954299926758,4.022258758544922,-0.21428105235099792
1699090657525297000,1.021296875,10.469843864440918,4.278438568115234,-0.3064578175544739
1699090657535369000,1.031368896484375,10.023324966430664,4.334702014923096,-0.6727706789970398
1699090657545239600,1.041239501953125,9.97065258026123,3.9887399673461914,-0.6260837316513062
1699090657555214800,1.05121484375,9.421183586120605,3.998316764831543,0.2561795711517334
1699090657565223400,1.061223388671875,9.759963035583496,3.9013516902923584,0.5015852451324463
1699090657575200800,1.07120068359375,10.128670692443848,3.5637693405151367,0.304063618183136
1699090657585220900,1.081220947265625,10.526107788085938,3.6116533279418945,-0.14604631066322327
1699090657595227000,1.091226806640625,10.832565307617188,3.4967315196990967,-0.9720458984375
1699090657605246000,1.101245849609375,10.799046516418457,5.117606163024902,-1.3658920526504517
1699090657615265000,1.11126513671875,10.754754066467285,4.941632270812988,-1.4951789379119873
1699090657625281000,1.121281005859375,10.63504409790039,4.730942726135254,-0.6332663297653198
1699090657635370000,1.131369873046875,10.002974510192871,4.741716384887695,-0.1472434103488922
1699090657645297400,1.14129736328125,9.680954933166504,5.294776916503906,-0.3794809579849243
1699090657655280600,1.15128076171875,8.860940933227539,5.523423194885254,-1.3467384576797485
1699090657665280800,1.16128076171875,7.7428483963012695,5.225345134735107,-2.9053637981414795
1699090657675296000,1.1712958984375,7.133523941040039,5.521028995513916,-3.2980127334594727
1699090657685282600,1.181282470703125,6.551733016967773,6.560112476348877,-3.028665065765381
1699090657695287300,1.191287353515625,6.952761650085449,7.292738437652588,-1.7693150043487549
1699090657705281500,1.201281494140625,9.23323917388916,6.279991149902344,-2.0913352966308594
1699090657715388400,1.211388427734375,9.81024169921875,5.366602897644043,-2.054224967956543
1699090657725385200,1.22138525390625,9.277531623840332,5.925649166107178,-1.5933412313461304
1699090657735358000,1.23135791015625,8.65743350982666,6.344634532928467,-1.602918028831482
1699090657745332500,1.24133251953125,7.9176249504089355,6.0872578620910645,-2.0673930644989014
1699090657755377200,1.251377197265625,7.096413612365723,6.066906929016113,-2.410961151123047
1699090657765314000,1.26131396484375,6.811503887176514,5.765237808227539,-2.741360902786255
1699090657775483600,1.271483642578125,4.947618007659912,6.007051944732666,-2.3319525718688965
1699090657785614300,1.2816142578125,3.780444383621216,6.248866558074951,-2.7664999961853027
1699090657795530800,1.29153076171875,3.2094273567199707,6.9240312576293945,-3.1938650608062744
1699090657805417700,1.301417724609375,3.883395195007324,7.507019519805908,-3.156754970550537
1699090657815346400,1.311346435546875,4.153939723968506,7.951143741607666,-2.4157495498657227
1699090657825330200,1.321330078125,5.199008941650391,8.030152320861816,-1.9321208000183105
1699090657835309000,1.33130908203125,6.385335922241211,7.983465671539307,-1.5945383310317993
1699090657845369600,1.34136962890625,6.121973514556885,8.57004451751709,-1.4472949504852295
1699090657855388700,1.351388671875,5.582081317901611,8.71728801727295,-2.319981336593628
1699090657865331000,1.3613310546875,4.3610382080078125,9.023746490478516,-3.2597055435180664
1699090657875303400,1.371303466796875,3.1675288677215576,9.591172218322754,-3.6583402156829834
1699090657885220600,1.381220703125,2.45285964012146,9.93474006652832,-3.251325845718384
1699090657895319300,1.3913193359375,2.2864625453948975,10.250774383544922,-2.3235726356506348
1699090657905388300,1.40138818359375,1.3670891523361206,8.56765079498291,-1.5873557329177856
1699090657915384000,1.411384033203125,1.625662922859192,8.815450668334961,-1.2653355598449707
1699090657925352000,1.42135205078125,1.9393033981323242,9.6618013381958,-1.2102689743041992
1699090657935332000,1.43133203125,2.030282974243164,9.641449928283691,-2.1308395862579346
1699090657945310000,1.44131005859375,1.1216834783554077,8.955511093139648,-2.117671489715576
1699090657955287600,1.45128759765625,-0.11252748221158981,8.540117263793945,-2.191891670227051
1699090657965297200,1.461297119140625,-0.8930372595787048,8.875306129455566,-2.2469582557678223
1699090657975364000,1.471364013671875,-1.0307037830352783,8.598775863647461,-2.449268341064453
1699090657985325600,1.48132568359375,-1.923741102218628,7.927201747894287,-2.741360902786255
1699090657995338800,1.4913388671875,-1.7729063034057617,7.973888874053955,-2.2888567447662354
1699090658005422300,1.50142236328125,-1.6962919235229492,8.283937454223633,-1.6172832250595093
1699090658015332600,1.51133251953125,-1.4987702369689941,8.325836181640625,-1.236605167388916
1699090658025405400,1.521405517578125,-0.6189011335372925,8.14028549194336,-1.0426748991012573
1699090658035342000,1.531342041015625,-0.669179379940033,7.891288757324219,-1.193509578704834
1699090658045276200,1.541276123046875,-1.115697979927063,7.627926826477051,-1.013944387435913
1699090658055407000,1.551406982421875,-1.623268723487854,7.530961513519287,-0.788889467716217
1699090658065294600,1.561294677734375,-2.2445640563964844,7.157465934753418,-0.9756371974945068
1699090658075363300,1.57136328125,-2.6898856163024902,7.060500621795654,-1.238999366760254
1699090658085621500,1.58162158203125,-2.074575662612915,7.156269073486328,-1.646013617515564
1699090658095475200,1.59147509765625,-2.612074136734009,7.700949668884277,-0.3196259140968323
1699090658105454000,1.6014541015625,-1.6304513216018677,7.649474620819092,-0.008379706181585789
1699090658115442200,1.611442138671875,-1.6208745241165161,7.592013359069824,-0.02992752194404602
1699090658125436400,1.6214365234375,-1.5933412313461304,7.530961513519287,-0.2214636504650116
1699090658135411200,1.6314111328125,-2.2026655673980713,8.329427719116211,-0.06584054976701736
1699090658145420000,1.641419921875,-2.715024709701538,8.577227592468262,0.24779987335205078
1699090658155434000,1.65143408203125,-3.70742130279541,7.879317760467529,-0.37229835987091064
1699090658165435600,1.661435546875,-4.203021049499512,6.852205276489258,-1.1085153818130493
1699090658175458800,1.671458740234375,-4.4975080490112305,7.236474514007568,-0.7972691655158997
1699090658185824300,1.68182421875,-4.188655853271484,8.027758598327637,-0.3196259140968323
1699090658195649300,1.691649169921875,-2.346317768096924,6.268020153045654,-1.5155296325683594
1699090658205556000,1.701555908203125,-2.0901381969451904,7.453149795532227,-0.5147533416748047
1699090658215539000,1.7115390625,-2.9927520751953125,8.26478385925293,-2.2182278633117676
1699090658225502500,1.72150244140625,-4.349067211151123,10.11430549621582,-0.7613561153411865
1699090658235426300,1.73142626953125,-4.392162799835205,9.264363288879395,-1.4736311435699463
1699090658245297200,1.741297119140625,-4.514267444610596,8.26358699798584,-1.0797849893569946
1699090658255247000,1.7512470703125,-4.092887878417969,7.437587738037109,-1.139639973640442
1699090658265210600,1.761210693359375,-3.1088709831237793,6.540958881378174,-1.4472949504852295
1699090658275311400,1.771311279296875,-3.5278561115264893,6.884527206420898,-0.4908113479614258
1699090658285312300,1.781312255859375,-3.163937568664551,7.648277282714844,-0.11372458189725876
1699090658295356700,1.791356689453125,-4.262876033782959,7.952341079711914,-0.8212111592292786
1699090658305335800,1.801335693359375,-5.0876784324646,7.936778545379639,-1.5071499347686768
1699090658315250400,1.81125048828125,-4.492719650268555,8.078036308288574,-1.403002142906189
1699090658325282300,1.8212822265625,-2.741360902786255,8.966285705566406,-0.15921440720558167
1699090658335357200,1.831357177734375,-2.5270798206329346,9.48343276977539,1.1516109704971313
1699090658345311000,1.84131103515625,-1.9189527034759521,9.030928611755371,1.5658079385757446
1699090658355318000,1.851318115234375,-1.5143325328826904,7.9451584815979,2.4229321479797363
1699090658365256400,1.86125634765625,-2.7545289993286133,5.95677375793457,1.922544002532959
1699090658375296800,1.871296875,-2.9879636764526367,3.359065055847168,0.20709845423698425
1699090658385229300,1.881229248046875,-2.9053637981414795,2.8131868839263916,0.7757213711738586
1699090658395326700,1.89132666015625,-2.832340717315674,3.91092848777771,3.6559460163116455
1699090658405342700,1.9013427734375,-3.7493197917938232,5.407304763793945,6.457161903381348
1699090658415523300,1.9115234375,-3.204638957977295,6.1949968338012695,9.611522674560547
1699090658425443300,1.921443359375,-1.987187385559082,6.703764915466309,11.9027738571167
1699090658435423500,1.931423583984375,-2.4145524501800537,6.795941352844238,13.358448028564453
1699090658445287400,1.941287353515625,-4.99550199508667,7.090428352355957,15.106215476989746
1699090658455369200,1.951369140625,-4.564545631408691,7.715314865112305,13.375207901000977
1699090658465706000,1.9617060546875,-5.146336555480957,7.479485988616943,11.33654499053955
1699090658475521500,1.971521484375,-7.150283336639404,7.8781208992004395,10.395624160766602
1699090658485407700,1.98140771484375,-8.119935035705566,8.44195556640625,9.877279281616211
1699090658495313400,1.9913134765625,-7.092822551727295,8.462306022644043,9.141061782836914
1699090658505197300,2.001197265625,-5.790376663208008,8.329427719116211,8.219294548034668
1699090658515322600,2.011322509765625,-4.776432514190674,7.534552574157715,6.670246124267578
1699090658525188400,2.021188232421875,-4.083311080932617,6.961141586303711,4.422090530395508
1699090658535131600,2.031131591796875,-0.6248866319656372,6.787561893463135,2.6396074295043945
1699090658545128700,2.041128662109375,1.780089020729065,7.42681360244751,3.1950621604919434
1699090658555134000,2.051134033203125,2.2421698570251465,7.33583402633667,4.258087635040283
1699090658565233000,2.06123291015625,1.0450690984725952,5.9519853591918945,4.395754337310791
1699090658575222000,2.071221923828125,-1.4676456451416016,5.316324710845947,5.2014031410217285
1699090658585159400,2.081159423828125,-4.417302131652832,5.849034786224365,6.916848659515381
1699090658595142100,2.09114208984375,-5.57370138168335,6.888118267059326,9.077615737915039
1699090658605093000,2.101093017578125,-6.271611213684082,8.195352554321289,10.92953109741211
1699090658615159600,2.11115966796875,-5.7975592613220215,9.193734169006348,10.981005668640137
1699090658625132800,2.1211328125,-6.367379188537598,9.193734169006348,8.711302757263184
1699090658635107300,2.131107421875,-6.458359241485596,8.586804389953613,5.008669853210449
1699090658645072600,2.14107275390625,-5.38096809387207,7.758410453796387,2.6396074295043945
1699090658655161900,2.151161865234375,-3.75291109085083,7.399280548095703,2.1296424865722656
1699090658665103400,2.161103271484375,-1.5298948287963867,6.8593878746032715,2.12485408782959
1699090658675350300,2.171350341796875,-0.4213795065879822,5.959167957305908,2.49834942817688
1699090658685252600,2.181252685546875,-1.5071499347686768,5.327098846435547,3.442862033843994
1699090658695197700,2.19119775390625,-4.120420932769775,5.357026100158691,5.285200119018555
1699090658705218800,2.20121875,-6.400898456573486,5.9974751472473145,7.078457355499268
1699090658715299300,2.21129931640625,-8.000225067138672,7.643488883972168,9.118317604064941
1699090658725291800,2.221291748046875,-8.688557624816895,8.663418769836426,8.96389102935791
1699090658735259400,2.23125927734375,-7.7631988525390625,8.676587104797363,6.892906665802002
1699090658745322800,2.24132275390625,-5.498284339904785,8.252813339233398,4.668693542480469
1699090658755328300,2.251328369140625,-4.005499362945557,8.164227485656738,3.0418331623077393
1699090658765490700,2.26149072265625,-3.4799721240997314,8.924386978149414,3.0322563648223877
1699090658775409400,2.271409423828125,-3.1866824626922607,9.568427085876465,4.094084739685059
1699090658785366800,2.28136669921875,-3.3279404640197754,9.495404243469238,5.5114521980285645
1699090658795338200,2.291338134765625,-4.301183223724365,9.047688484191895,6.930016994476318
1699090658805346000,2.301345947265625,-5.92325496673584,8.841787338256836,7.797914981842041
1699090658815450600,2.31145068359375,-7.322665691375732,9.184157371520996,8.469488143920898
1699090658825401900,2.32140185546875,-8.131906509399414,10.211270332336426,8.675390243530273
1699090658835385900,2.3313857421875,-7.718906402587891,11.330559730529785,8.073247909545898
1699090658845380400,2.34138037109375,-6.296750545501709,12.598289489746094,7.996633529663086
1699090658855386000,2.35138623046875,-5.8837504386901855,12.199654579162598,8.08282470703125
1699090658865466600,2.361466552734375,-5.700594425201416,11.461043357849121,8.635885238647461
1699090658875434800,2.371434814453125,-5.960365295410156,11.153388977050781,8.955511093139648
1699090658885401900,2.38140185546875,-5.893327713012695,10.87326717376709,9.283516883850098
1699090658895445000,2.391445068359375,-5.827486991882324,10.809821128845215,9.095572471618652
1699090658905455900,2.401455810546875,-5.87896203994751,11.048044204711914,9.058462142944336
1699090658915382500,2.411382568359375,-5.5545477867126465,11.076774597167969,8.828619003295898
1699090658925387800,2.4213876953125,-5.139153957366943,11.613075256347656,8.635885238647461
1699090658935390500,2.431390380859375,-4.352658748626709,11.615469932556152,8.26478385925293
1699090658945443600,2.441443603515625,-4.098873138427734,11.322179794311523,7.7847466468811035
1699090658955415800,2.451415771484375,-3.892971992492676,10.886435508728027,7.4136457443237305
1699090658965364000,2.461364013671875,-3.5230677127838135,10.41956615447998,7.06528902053833
1699090658975379500,2.47137939453125,-3.072957992553711,10.234015464782715,6.795941352844238
1699090658985468200,2.48146826171875,-3.1483752727508545,10.075998306274414,6.642712593078613
1699090658995492000,2.4914921875,-3.5446155071258545,10.17296314239502,7.0988078117370605
1699090659005435600,2.501435546875,-3.514688014984131,10.380061149597168,7.6997528076171875
1699090659015516700,2.5115166015625,-2.718616008758545,10.029311180114746,7.524975776672363
1699090659025442800,2.52144287109375,-2.252943754196167,9.703699111938477,6.904877662658691
1699090659035409000,2.531408935546875,-2.3080103397369385,9.695320129394531,6.163872241973877
1699090659045452000,2.5414521484375,-2.164358377456665,9.697713851928711,5.359420299530029
1699090659055423500,2.551423583984375,-1.7872716188430786,9.592369079589844,4.422090530395508
1699090659065476400,2.561476318359375,-1.2725181579589844,9.186552047729492,3.91092848777771
1699090659075625200,2.571625244140625,-0.9457096457481384,8.809465408325195,4.137180328369141
1699090659085472000,2.581471923828125,-0.9457096457481384,8.58919906616211,4.1180267333984375
1699090659095394000,2.59139404296875,-1.3694833517074585,8.740033149719238,4.219780445098877
1699090659105345500,2.601345458984375,-2.5115175247192383,8.84058952331543,5.51624059677124
1699090659115336200,2.611336181640625,-3.2393548488616943,8.989029884338379,6.76002836227417
1699090659125381600,2.621381591796875,-3.670311212539673,8.860940933227539,6.724115371704102
1699090659135354400,2.631354248046875,-3.3219549655914307,8.80467700958252,5.43723201751709
1699090659145334800,2.641334716796875,-2.557007312774658,9.192537307739258,4.2293572425842285
1699090659155329300,2.651329345703125,-0.669179379940033,10.886435508728027,1.5406688451766968
1699090659165226800,2.661226806640625,0.707486629486084,10.915165901184082,-0.3974374830722809
1699090659175271400,2.671271484375,1.2114660739898682,10.465055465698242,-2.4169466495513916
1699090659185278700,2.68127880859375,0.015562310814857483,10.068815231323242,-3.9480385780334473
1699090659195299800,2.6912998046875,-1.1659762859344482,10.717643737792969,-3.708618402481079
1699090659205292800,2.701292724609375,-2.871845006942749,11.832144737243652,-3.250128746032715
1699090659215293400,2.71129345703125,-4.460397720336914,12.520478248596191,-3.023876667022705
1699090659225294800,2.721294921875,-5.628767967224121,13.376404762268066,-3.532644510269165
1699090659235295700,2.731295654296875,-6.086060523986816,14.083891868591309,-3.908534288406372
1699090659245245400,2.741245361328125,-5.780799865722656,14.476540565490723,-3.928884983062744
1699090659255305700,2.7513056640625,-5.439626216888428,13.937845230102539,-4.24970817565918
1699090659265486300,2.761486328125,-6.017826080322266,12.515689849853516,-4.369418144226074
1699090659275422200,2.771422119140625,-6.997054576873779,10.843339920043945,-4.127603530883789
1699090659285379600,2.781379638671875,-7.649474620819092,9.226056098937988,-3.2549171447753906
1699090659295352300,2.791352294921875,-7.68658447265625,8.383296966552734,-2.2888567447662354
1699090659305347000,2.80134716796875,-7.60637903213501,8.200140953063965,-1.6136919260025024
1699090659315436000,2.81143603515625,-6.312312602996826,8.044517517089844,-1.5538369417190552
1699090659325403100,2.821403076171875,-4.739322185516357,7.343016624450684,-2.716221809387207
1699090659335392500,2.831392578125,-3.689464807510376,6.139930248260498,-3.9480385780334473
1699090659345367300,2.8413671875,-2.4145524501800537,4.855441093444824,-5.390544891357422
1699090659355374000,2.8513740234375,-2.8598740100860596,4.171896457672119,-5.169081687927246
1699090659365445000,2.861445068359375,-3.576937437057495,4.094084739685059,-4.593276023864746
1699090659375390500,2.871390380859375,-3.975571870803833,3.9001545906066895,-4.265270233154297
1699090659385360400,2.8813603515625,-4.437653064727783,3.8522706031799316,-3.490746021270752
1699090659395395600,2.8913955078125,-4.5609540939331055,4.529829502105713,-2.873042106628418
1699090659405364700,2.90136474609375,-4.169502258300781,5.303156852722168,-2.033874273300171
1699090659415458300,2.911458251953125,-4.095282077789307,5.310339450836182,-2.7305870056152344
1699090659425412000,2.921412109375,-4.37420654296875,4.547786235809326,-3.116053581237793
1699090659435386000,2.93138623046875,-5.673060894012451,4.490325450897217,-3.0585925579071045
1699090659445248500,2.94124853515625,-5.114014625549316,4.19344425201416,-2.911349296569824
1699090659455267300,2.951267333984375,-4.685452938079834,3.3686418533325195,-3.471592426300049
1699090659465196500,2.961196533203125,-4.531026840209961,2.692279815673828,-4.973954200744629
1699090659475181800,2.971181884765625,-4.708197593688965,1.6891093254089355,-5.598840713500977
1699090659485177900,2.981177734375,-4.566939830780029,1.2509703636169434,-4.390965938568115
1699090659495246800,2.991246826171875,-5.352237701416016,1.0785878896713257,-4.513070106506348
1699090659505177900,3.001177734375,-7.003039836883545,3.867832899093628,-2.850297212600708
1699090659515223000,3.01122314453125,-7.377732753753662,5.767632007598877,-3.928884983062744
1699090659525224400,3.021224365234375,-4.831499099731445,3.551798105239868,-5.845443248748779
1699090659535645200,3.031645263671875,-5.851428985595703,3.9839515686035156,-6.554127216339111
1699090659545539600,3.04153955078125,-3.558980941772461,1.091755986213684,-4.01268196105957
1699090659555495400,3.051495361328125,-15.995661735534668,-0.8439561128616333,-0.8918401598930359
1699090659565429200,3.06142919921875,-12.251130104064941,6.9491705894470215,1.4496891498565674
1699090659575324700,3.07132470703125,1.8614917993545532,8.722076416015625,-5.6874260902404785
1699090659585403000,3.08140283203125,5.3342814445495605,2.84790301322937,-15.816096305847168
1699090659595381000,3.091381103515625,2.4432828426361084,-0.3770867586135864,-15.174449920654297
1699090659605265400,3.101265380859375,-0.7015010714530945,-0.6548141837120056,-9.68574333190918
1699090659615220200,3.11122021484375,-0.8631097078323364,0.4141969084739685,-8.10437297821045
1699090659625145000,3.12114501953125,-2.2637176513671875,4.302380561828613,-7.329848289489746
1699090659635201500,3.131201416015625,-3.132812976837158,7.293935298919678,-4.9835309982299805
1699090659645273300,3.1412734375,-2.2804770469665527,4.9799394607543945,-6.206967830657959
1699090659655281700,3.15128173828125,-1.0857704877853394,1.745373010635376,-10.08318042755127
1699090659665299200,3.16129931640625,-2.7988216876983643,1.580173134803772,-9.99100399017334
1699090659675303200,3.17130322265625,-4.77044677734375,2.0626046657562256,-7.86614990234375
1699090659685362200,3.181362060546875,-6.818686485290527,1.9285295009613037,-5.924452304840088
1699090659695295500,3.19129541015625,-8.53652572631836,2.388216257095337,-5.061342239379883
1699090659705324800,3.20132470703125,-9.081207275390625,3.154360771179199,-4.807557106018066
1699090659715342300,3.21134228515625,-8.501810073852539,2.9975404739379883,-5.530605792999268
1699090659725318100,3.221318115234375,-8.349778175354004,2.804807186126709,-6.360196590423584
1699090659735358200,3.231358154296875,-8.390480041503906,3.6774938106536865,-6.645106792449951
1699090659745481500,3.2414814453125,-7.376535415649414,4.323928356170654,-6.862978935241699
1699090659755395800,3.251395751953125,-5.944802761077881,4.315548419952393,-7.132327079772949
1699090659765366800,3.26136669921875,-4.843470096588135,3.626018524169922,-7.601590633392334
1699090659775360500,3.271360595703125,-4.608838081359863,2.4648306369781494,-7.85537576675415
1699090659785355300,3.281355224609375,-4.752490520477295,3.116053581237793,-6.035782337188721
1699090659795394000,3.29139404296875,-4.777629375457764,4.110844135284424,-5.729324817657471
1699090659805372700,3.30137255859375,-4.845864295959473,4.716577529907227,-5.916072368621826
1699090659815367700,3.31136767578125,-5.0254292488098145,4.7153801918029785,-5.773617267608643
1699090659825383400,3.321383544921875,-5.455188751220703,3.999513864517212,-5.340266704559326
1699090659835354000,3.33135400390625,-5.826289653778076,2.937685489654541,-5.194220542907715
1699090659845504500,3.34150439453125,-5.991489887237549,2.251746654510498,-5.195417881011963
1699090659855432700,3.3514326171875,-6.166266441345215,2.2445640563964844,-4.577713489532471
1699090659865415000,3.361414794921875,-6.133944988250732,2.5055320262908936,-4.268861770629883
1699090659875371500,3.37137158203125,-5.839457988739014,3.1483752727508545,-4.800374507904053
1699090659885313300,3.381313232421875,-5.598840713500977,4.63517427444458,-5.324704647064209
1699090659895266600,3.3912666015625,-5.52821159362793,6.10401725769043,-5.473145008087158
1699090659905240300,3.401240234375,-5.357026100158691,6.655880928039551,-5.243301868438721
1699090659915220700,3.411220703125,-5.588066577911377,6.624756336212158,-4.722562789916992
1699090659925391400,3.421391357421875,-6.084863662719727,6.494272232055664,-4.307168960571289
1699090659935338800,3.4313388671875,-6.473921298980713,6.132747650146484,-4.158728122711182
1699090659945364700,3.44136474609375,-6.633135795593262,5.6191911697387695,-4.3191399574279785
1699090659955325000,3.451324951171875,-6.872556209564209,5.47075080871582,-4.528632640838623
