time,seconds_elapsed,z,y,x
1699090661531814000,5.02781396484375,1.3498594760894775,0.8685740232467651,-0.17409659922122955
1699090661541891000,5.03789111328125,1.3419182300567627,0.7867180705070496,-0.3830125033855438
1699090661551939000,5.04793896484375,1.1470521688461304,0.6712645292282104,-0.5839871764183044
1699090661561978000,5.05797802734375,0.8257371187210083,0.6181192994117737,-0.5962044596672058
1699090661571846000,5.067845947265625,0.4983133375644684,0.6291148662567139,-0.38240164518356323
1699090661582025000,5.07802490234375,0.346818745136261,0.5765804052352905,-0.16310101747512817
1699090661591952000,5.087951904296875,0.3407101035118103,0.5863542556762695,-0.1270599663257599
1699090661601797000,5.097797119140625,0.33399057388305664,0.5655848383903503,-0.1765400618314743
1699090661611838000,5.107837890625,0.2942843437194824,0.514272153377533,-0.17592918872833252
1699090661621876000,5.1178759765625,0.19532416760921478,0.5063309073448181,-0.14477506279945374
1699090661631828000,5.127827880859375,0.013897184282541275,0.5759695768356323,-0.08429940044879913
1699090661641770000,5.13777001953125,-0.18707747757434845,0.7201337814331055,0.010995574295520782
1699090661651861000,5.147861083984375,-0.2854267954826355,0.8282569050788879,0.048258353024721146
1699090661661967000,5.157967041015625,-0.3068070709705353,0.8068766593933105,0.04764748737215996
1699090661671846000,5.167845947265625,-0.33857205510139465,0.7213554978370667,0.07391469180583954
1699090661681837000,5.177837158203125,-0.48456886410713196,0.7128033638000488,0.10934487730264664
1699090661691850000,5.18785009765625,-0.6189591884613037,0.8526915311813354,0.11667526513338089
1699090661701650000,5.19764990234375,-0.4931209683418274,1.1556806564331055,0.10751228034496307
1699090661711779000,5.207779052734375,-0.3446807265281677,1.4818826913833618,0.08185594528913498
1699090661721696000,5.217696044921875,-0.3171917796134949,1.3077861070632935,0.010995574295520782
1699090661731993000,5.2279931640625,-0.21212296187877655,0.7946593165397644,-0.029932396486401558
1699090661742039000,5.2380390625,-0.2102903574705124,0.5075526833534241,-0.0354301854968071
1699090661751878000,5.2478779296875,-0.47601673007011414,0.6199518442153931,0.019547687843441963
1699090661761823000,5.257822998046875,-0.7111998796463013,0.8166504502296448,0.21013765037059784
1699090661771853000,5.26785302734375,-0.7710646390914917,0.534430742263794,0.15821409225463867
1699090661781988000,5.277988037109375,-0.8993463516235352,0.6572146415710449,0.1973094791173935
1699090661792044000,5.2880439453125,-1.1186469793319702,0.6834818720817566,0.2718350291252136
1699090661802151000,5.29815087890625,-1.295186996459961,0.5869651436805725,0.30115658044815063
1699090661811843000,5.307843017578125,-1.3727669715881348,0.5026657581329346,0.28038713335990906
1699090661821824000,5.317823974609375,-1.36482572555542,0.5564218759536743,0.251676470041275
1699090661831989000,5.327989013671875,-1.2231049537658691,0.562530517578125,0.2064724564552307
1699090661842037000,5.338037109375,-0.956156849861145,0.5735260844230652,0.12278391420841217
1699090661851781000,5.347781005859375,-0.6928738951683044,0.6553820371627808,0.07147123664617538
1699090661861827000,5.3578271484375,-0.4784601926803589,0.74395751953125,0.0403171069920063
1699090661871854000,5.36785400390625,-0.29886582493782043,0.7103599309921265,-0.04398229718208313
1699090661881836000,5.3778359375,-0.18646661937236786,0.6737080216407776,-0.1417207419872284
1699090661892027000,5.38802685546875,-0.168751522898674,0.6156758069992065,-0.2119702398777008
1699090661901821000,5.397821044921875,-0.2756529450416565,0.6230061650276184,-0.22968533635139465
