time,seconds_elapsed,z,y,x
1699090663875392800,7.371392822265625,0.9023422598838806,9.249415397644043,-3.1312124729156494
1699090663885335300,7.381335205078125,0.9029431343078613,9.262386322021484,-3.092454433441162
1699090663895378700,7.391378662109375,0.9031667113304138,9.275800704956055,-3.05192232131958
1699090663905578200,7.401578125,0.9037944674491882,9.287345886230469,-3.016415596008301
1699090663915458000,7.4114580078125,0.9071642756462097,9.295975685119629,-2.988689661026001
1699090663925399600,7.421399658203125,0.9128344058990479,9.301989555358887,-2.9681832790374756
1699090663935405800,7.43140576171875,0.9169020652770996,9.30742359161377,-2.949842929840088
1699090663945367800,7.441367919921875,0.9190946221351624,9.311105728149414,-2.937511682510376
1699090663955366400,7.451366455078125,0.9219944477081299,9.314874649047852,-2.9246277809143066
1699090663965374200,7.461374267578125,0.9275006651878357,9.318717002868652,-2.9106080532073975
1699090663975417000,7.4714169921875,0.9347241520881653,9.321991920471191,-2.8977842330932617
1699090663985482500,7.481482421875,0.9449126720428467,9.325117111206055,-2.8843894004821777
1699090663995448300,7.4914482421875,0.9584867358207703,9.327155113220215,-2.8733017444610596
1699090664005440300,7.501440185546875,0.9745146036148071,9.327945709228516,-2.8653318881988525
1699090664015432200,7.51143212890625,0.9912322163581848,9.327821731567383,-2.859996795654297
1699090664025426000,7.521426025390625,1.0067802667617798,9.32706069946289,-2.8570497035980225
1699090664035362000,7.531362060546875,1.0240665674209595,9.325652122497559,-2.855503797531128
1699090664045465000,7.541465087890625,1.0419503450393677,9.323822975158691,-2.8550069332122803
1699090664055785500,7.551785400390625,1.14785635471344,9.350921630859375,-2.7226955890655518
1699090664065665800,7.561665771484375,1.2166051864624023,9.368887901306152,-2.6294872760772705
1699090664075512300,7.57151220703125,1.2730995416641235,9.378490447998047,-2.567793607711792
1699090664085445600,7.581445556640625,1.317087173461914,9.382854461669922,-2.5293729305267334
1699090664095455200,7.591455322265625,1.3391411304473877,9.384356498718262,-2.512160062789917
1699090664105478700,7.601478759765625,1.3431447744369507,9.38510799407959,-2.5072076320648193
1699090664115490800,7.61149072265625,1.33453369140625,9.387162208557129,-2.504119873046875
1699090664125416400,7.62141650390625,1.3258037567138672,9.389354705810547,-2.500532627105713
1699090664135379700,7.631379638671875,1.3137425184249878,9.394094467163086,-2.4890687465667725
1699090664145365200,7.641365234375,1.2697508335113525,9.409272193908691,-2.4543309211730957
1699090664155508700,7.6515087890625,1.2717633247375488,9.411237716674805,-2.445735454559326
1699090664165382000,7.6613818359375,1.271148920059204,9.414152145385742,-2.434816360473633
1699090664176896500,7.672896484375,1.258665919303894,9.421157836914062,-2.4141147136688232
1699090664186107600,7.682107666015625,1.2690540552139282,9.418305397033691,-2.4197964668273926
1699090664195867000,7.691866943359375,1.2786256074905396,9.414945602416992,-2.4278178215026855
1699090664205634000,7.701634033203125,1.2800614833831787,9.413893699645996,-2.431143283843994
1699090664215443000,7.71144287109375,1.2814254760742188,9.412009239196777,-2.437706708908081
1699090664225289000,7.7212890625,1.2812246084213257,9.409339904785156,-2.4481024742126465
1699090664235238000,7.73123779296875,1.2810192108154297,9.405564308166504,-2.4626665115356445
1699090664245220600,7.741220703125,1.2891101837158203,9.399515151977539,-2.4814724922180176
1699090664255532800,7.75153271484375,1.1608883142471313,9.418163299560547,-2.4740493297576904
1699090664265506800,7.7615068359375,1.0525720119476318,9.42827320098877,-2.4839789867401123
1699090664275489500,7.771489501953125,0.9167042374610901,9.438531875610352,-2.4988291263580322
1699090664285325800,7.781325927734375,0.7444336414337158,9.449617385864258,-2.514146089553833
1699090664295247400,7.791247314453125,0.559958815574646,9.459993362426758,-2.5229616165161133
1699090664305212700,7.801212646484375,0.40435296297073364,9.470101356506348,-2.5147719383239746
1699090664315357000,7.81135693359375,0.29109716415405273,9.481959342956543,-2.485578775405884
1699090664325327400,7.821327392578125,0.24101416766643524,9.491230010986328,-2.455376625061035
1699090664335295700,7.831295654296875,0.2460603415966034,9.492663383483887,-2.449317693710327
1699090664345300500,7.841300537109375,0.2699909508228302,9.489391326904297,-2.4594662189483643
1699090664355271200,7.851271240234375,0.2902390956878662,9.484130859375,-2.4773826599121094
1699090664365283000,7.861282958984375,0.3144000172615051,9.479544639587402,-2.491943359375
1699090664375336400,7.87133642578125,0.3449009358882904,9.47542953491211,-2.503530740737915
1699090664385308700,7.88130859375,0.3841840326786041,9.470746040344238,-2.515509843826294
1699090664395317800,7.89131787109375,0.43016311526298523,9.464812278747559,-2.530355453491211
1699090664405254400,7.90125439453125,0.46126025915145874,9.461629867553711,-2.536768674850464
1699090664415304200,7.91130419921875,0.5112988352775574,9.454765319824219,-2.5527172088623047
1699090664425327000,7.9213271484375,0.5592918992042542,9.448044776916504,-2.5674986839294434
1699090664435380000,7.9313798828125,0.6017314195632935,9.441264152526855,-2.5828022956848145
1699090664445423000,7.941423095703125,0.6122124791145325,9.438807487487793,-2.589308500289917
1699090664455332600,7.95133251953125,0.6259051561355591,9.434586524963379,-2.601392984390259
1699090664465235700,7.961235595703125,0.6455374956130981,9.428816795349121,-2.617464303970337
1699090664475242000,7.971241943359375,0.6703957915306091,9.422602653503418,-2.6335418224334717
1699090664485250000,7.98125,0.7015718221664429,9.415629386901855,-2.650306463241577
1699090664495321000,7.991321044921875,0.7390434741973877,9.407612800598145,-2.668527841567993
1699090664505355000,8.00135498046875,0.7829621434211731,9.398466110229492,-2.688157081604004
1699090664515428600,8.0114287109375,0.8295748233795166,9.388503074645996,-2.708915948867798
1699090664525408300,8.021408203125,0.8694985508918762,9.379135131835938,-2.7287709712982178
1699090664535375600,8.031375732421875,0.9053525328636169,9.369579315185547,-2.7498538494110107
1699090664545397800,8.041397705078126,0.9391846656799316,9.360491752624512,-2.76939058303833
1699090664555492400,8.051492431640625,0.9769961833953857,9.352855682373047,-2.7820792198181152
1699090664565456100,8.0614560546875,1.0169743299484253,9.346817970275879,-2.7880430221557617
1699090664575495200,8.0714951171875,1.0628122091293335,9.341954231262207,-2.787240982055664
1699090664585445000,8.081445068359375,1.1051079034805298,9.339934349060059,-2.77755069732666
1699090664595439000,8.091439208984376,1.1556217670440674,9.336024284362793,-2.77012300491333
1699090664605530600,8.101530517578125,1.2029054164886475,9.332952499389648,-2.7603302001953125
1699090664615487700,8.11148779296875,1.2413023710250854,9.330754280090332,-2.7507472038269043
1699090664625456400,8.121456298828125,1.2710238695144653,9.328554153442383,-2.74462628364563
1699090664635407600,8.13140771484375,1.4123125076293945,9.269962310791016,-2.871166229248047
1699090664645421300,8.14142138671875,1.4297055006027222,9.266230583190918,-2.874598264694214
1699090664655439600,8.151439697265625,1.4505574703216553,9.261216163635254,-2.8803048133850098
1699090664665534700,8.16153466796875,1.4777330160140991,9.255064010620117,-2.8862574100494385
1699090664675579400,8.171579345703124,1.504267930984497,9.249659538269043,-2.8898727893829346
1699090664685541600,8.181541748046875,1.5268054008483887,9.245654106140137,-2.890871047973633
1699090664695502300,8.19150244140625,1.543324589729309,9.242831230163574,-2.8911290168762207
1699090664705725200,8.20172509765625,1.5726994276046753,9.127135276794434,-3.223727226257324
1699090664715477500,8.2114775390625,1.5647671222686768,9.011368751525879,-3.537958860397339
1699090664725361000,8.22136083984375,1.5223884582519531,8.895928382873535,-3.8360393047332764
1699090664735219000,8.231218994140624,1.4438847303390503,8.799459457397461,-4.081064701080322
1699090664745151500,8.2411513671875,1.446001410484314,8.796865463256836,-4.08590841293335
1699090664755185200,8.25118505859375,1.4524602890014648,8.793365478515625,-4.091148853302002
1699090664765214700,8.261214599609374,1.3314307928085327,8.718338966369629,-4.288149833679199
1699090664775230700,8.271230712890626,1.2532676458358765,8.68033504486084,-4.3876543045043945
1699090664785203500,8.281203369140625,1.2263513803482056,8.678906440734863,-4.398074626922607
1699090664795303700,8.2913037109375,1.197167158126831,8.69619083404541,-4.371893405914307
1699090664805350000,8.301349853515624,1.1481519937515259,8.738247871398926,-4.300601959228516
1699090664815415000,8.3114150390625,1.1062061786651611,8.786795616149902,-4.211758613586426
1699090664825398000,8.32139794921875,1.0961453914642334,8.81408405303955,-4.157015800476074
1699090664835387000,8.331386962890624,1.1022589206695557,8.822562217712402,-4.13737154006958
1699090664845363000,8.341363037109375,1.109113097190857,8.824114799499512,-4.132225036621094
1699090664855396000,8.35139599609375,1.1169778108596802,8.824191093444824,-4.129940032958984
1699090664865285000,8.36128515625,1.1280893087387085,8.821544647216797,-4.132572650909424
1699090664875233500,8.371233642578124,1.1421358585357666,8.817584991455078,-4.137161731719971
1699090664885272300,8.381272216796875,1.1549491882324219,8.81351375579834,-4.142278671264648
1699090664895277600,8.391277587890626,1.1650760173797607,8.81047534942627,-4.145904541015625
1699090664905281300,8.40128125,1.1717925071716309,8.809322357177734,-4.146462440490723
1699090664915290000,8.4112900390625,1.1772607564926147,8.810457229614258,-4.142498970031738
1699090664925295600,8.421295654296875,1.1814815998077393,8.814332962036133,-4.133040428161621
1699090664935270000,8.431269775390625,1.1859402656555176,8.82062816619873,-4.118305206298828
1699090664945288400,8.441288330078125,1.195041298866272,8.829581260681152,-4.096434116363525
1699090664955290000,8.4512900390625,1.210907220840454,8.840629577636719,-4.06784725189209
1699090664965337600,8.461337646484376,1.2339661121368408,8.8526029586792,-4.034741401672363
1699090664975409000,8.471408935546876,1.26419198513031,8.863184928894043,-4.002023220062256
1699090664985550800,8.48155078125,1.3000270128250122,8.87042236328125,-3.974411964416504
1699090664995452400,8.491452392578125,1.3415178060531616,8.874837875366211,-3.950690984725952
1699090665005430800,8.5014306640625,1.3837323188781738,8.876535415649414,-3.9322781562805176
1699090665015372800,8.511372802734375,1.4129136800765991,8.877697944641113,-3.9192559719085693
1699090665025346000,8.521345947265624,1.4027804136276245,8.882331848144531,-3.912390947341919
1699090665035322400,8.531322265625,1.3939175605773926,8.888252258300781,-3.902095079421997
1699090665045329700,8.54132958984375,1.3880170583724976,8.894599914550781,-3.8897182941436768
1699090665055344400,8.551344482421875,1.3985545635223389,8.90760326385498,-3.8560380935668945
1699090665065426700,8.5614267578125,1.4045628309249878,8.919309616088867,-3.826687812805176
1699090665075403300,8.5714033203125,1.4149270057678223,8.92752456665039,-3.803640842437744
1699090665085363700,8.58136376953125,1.4351146221160889,8.931641578674316,-3.7863738536834717
1699090665095374800,8.591374755859375,1.4609870910644531,8.93294906616211,-3.7733728885650635
1699090665105427500,8.601427490234375,1.4851857423782349,8.933341979980469,-3.762981414794922
1699090665115370800,8.611370849609376,1.5036085844039917,8.935070991516113,-3.75154447555542
1699090665125362000,8.62136181640625,1.5195058584213257,8.93900203704834,-3.73573899269104
1699090665135263500,8.631263427734375,1.540415644645691,8.944293022155762,-3.714448928833008
1699090665145275600,8.641275634765625,1.5628546476364136,8.950602531433105,-3.6897952556610107
1699090665155240400,8.651240478515625,1.5775699615478516,8.957745552062988,-3.6661245822906494
1699090665165216300,8.66121630859375,1.5855904817581177,8.965160369873047,-3.644472599029541
1699090665175224600,8.671224609375,1.597437858581543,8.97160530090332,-3.623379707336426
1699090665185273900,8.68127392578125,1.6145225763320923,8.976090431213379,-3.6046535968780518
1699090665195338500,8.69133837890625,1.6334049701690674,8.978513717651367,-3.590078353881836
1699090665205287700,8.70128759765625,1.6510475873947144,8.979432106018066,-3.5796988010406494
1699090665215433500,8.71143359375,1.669207215309143,8.979789733886719,-3.5703675746917725
1699090665225389000,8.72138916015625,1.6901997327804565,8.980034828186035,-3.559861898422241
1699090665235447000,8.731447021484374,1.7154783010482788,8.980047225952148,-3.547717571258545
1699090665245459000,8.741458984375,1.743532419204712,8.979314804077148,-3.5358731746673584
1699090665255479000,8.75147900390625,1.773371934890747,8.977328300476074,-3.526064157485962
1699090665265362000,8.76136181640625,1.8051486015319824,8.973929405212402,-3.518580436706543
1699090665275408100,8.771408203125,1.840651035308838,8.96983814239502,-3.5106141567230225
1699090665285306600,8.781306640625,1.8794410228729248,8.965387344360352,-3.501417875289917
1699090665295301600,8.791301513671876,1.92190682888031,8.960588455200195,-3.490635395050049
1699090665305330000,8.801329833984376,1.964272379875183,8.955832481384277,-3.479238271713257
1699090665315234800,8.81123486328125,2.0025441646575928,8.951390266418457,-3.468839645385742
1699090665325196000,8.821196044921875,2.035750389099121,8.94826889038086,-3.457540273666382
1699090665335239400,8.831239501953124,2.065091371536255,8.946815490722656,-3.4438769817352295
1699090665345195800,8.84119580078125,2.091493844985962,8.946368217468262,-3.4290709495544434
1699090665355257900,8.8512578125,2.1138079166412354,8.94640827178955,-3.4152591228485107
1699090665365309400,8.861309326171876,2.1294796466827393,8.9469575881958,-3.404067039489746
1699090665375305700,8.8713056640625,2.139807939529419,8.947738647460938,-3.395529270172119
1699090665385406000,8.881406005859375,2.1486146450042725,8.948543548583984,-3.3878352642059326
1699090665395355400,8.89135546875,2.158067464828491,8.949494361877441,-3.379302978515625
1699090665405559300,8.901559326171874,2.1663453578948975,8.950783729553223,-3.3705809116363525
1699090665415462700,8.911462646484376,2.168910026550293,8.951861381530762,-3.366063117980957
1699090665425488000,8.92148779296875,2.172002077102661,8.952522277832031,-3.362313747406006
1699090665435403800,8.93140380859375,2.1802122592926025,8.952805519104004,-3.3562417030334473
1699090665445369300,8.941369384765625,2.1898860931396484,8.953116416931152,-3.3491058349609375
1699090665455631600,8.951631591796875,2.197004556655884,8.954090118408203,-3.3418309688568115
1699090665465389300,8.961389404296876,2.1998395919799805,8.955171585083008,-3.337066173553467
1699090665475289000,8.9712890625,2.200756788253784,8.955999374389648,-3.3342361450195312
1699090665485244700,8.98124462890625,2.2017581462860107,8.956048011779785,-3.3334436416625977
1699090665495329800,8.991329833984375,2.208778142929077,8.954700469970703,-3.332423686981201
1699090665505304800,9.001304931640625,2.2163310050964355,8.952743530273438,-3.3326663970947266
1699090665515285500,9.011285400390625,2.224513530731201,8.94994831085205,-3.3347208499908447
1699090665525286100,9.0212861328125,2.2367889881134033,8.946249008178711,-3.3364319801330566
1699090665535306200,9.03130615234375,2.257319927215576,8.940948486328125,-3.3368148803710938
1699090665545405000,9.041405029296875,2.283379316329956,8.93323040008545,-3.3397552967071533
1699090665555384600,9.051384521484374,2.3090128898620605,8.924981117248535,-3.3441836833953857
1699090665565449200,9.06144921875,2.3328185081481934,8.916240692138672,-3.3509693145751953
1699090665575419600,9.071419677734376,2.3532538414001465,8.907490730285645,-3.359938859939575
1699090665585610800,9.08161083984375,2.3093130588531494,8.931283950805664,-3.327105760574341
1699090665595559000,9.091558837890625,2.2593069076538086,8.956128120422363,-3.2944962978363037
1699090665605470500,9.101470458984375,2.2258358001708984,8.972747802734375,-3.271979808807373
1699090665615447300,9.111447265625,2.240124464035034,8.968606948852539,-3.2735774517059326
1699090665625393200,9.12139306640625,2.258899688720703,8.958768844604492,-3.2875890731811523
1699090665635322000,9.131322021484374,2.270512104034424,8.93867015838623,-3.333965539932251
1699090665645333000,9.1413330078125,2.2819583415985107,8.913508415222168,-3.3929967880249023
1699090665655785000,9.151784912109376,2.2967987060546875,8.892412185668945,-3.438040256500244
1699090665665570000,9.161570068359374,2.316986560821533,8.876898765563965,-3.4644834995269775
1699090665675467000,9.171467041015624,2.31451416015625,8.876494407653809,-3.467167377471924
1699090665685341400,9.181341552734375,2.3024356365203857,8.87830638885498,-3.4705700874328613
1699090665695364400,9.1913642578125,2.276344060897827,8.882637977600098,-3.4766921997070312
1699090665705270000,9.20127001953125,2.23588490486145,8.889927864074707,-3.4843084812164307
1699090665715282700,9.21128271484375,2.1977524757385254,8.896960258483887,-3.4906134605407715
1699090665725329400,9.221329345703126,2.173466920852661,8.901698112487793,-3.4937381744384766
1699090665735411700,9.23141162109375,2.1606829166412354,8.905113220214844,-3.49296498298645
1699090665745279200,9.241279296875,2.1498398780822754,8.908856391906738,-3.490112066268921
1699090665755596300,9.25159619140625,2.134181499481201,8.91411018371582,-3.4863016605377197
1699090665765544200,9.261544189453126,2.1151647567749023,8.920729637145996,-3.4809579849243164
1699090665775483100,9.271483154296876,2.1076858043670654,8.920772552490234,-3.4853827953338623
1699090665785506000,9.281506103515625,2.0947062969207764,8.918624877929688,-3.4986748695373535
1699090665795475500,9.291475341796875,2.067883253097534,8.92014217376709,-3.510741710662842
1699090665805436700,9.301436767578124,2.0414085388183594,8.920723915100098,-3.5247318744659424
1699090665815378400,9.31137841796875,2.005617141723633,8.92131233215332,-3.543741226196289
1699090665825446700,9.32144677734375,1.9643878936767578,8.921676635742188,-3.5658466815948486
1699090665835661300,9.331661376953125,1.9270511865615845,8.920998573303223,-3.5878477096557617
1699090665845539000,9.3415390625,1.88637375831604,8.922872543334961,-3.6047658920288086
1699090665855505200,9.351505126953125,1.8594579696655273,8.927990913391113,-3.6060733795166016
1699090665865342000,9.361342041015625,1.83236563205719,8.93300724029541,-3.6075186729431152
1699090665875418000,9.371418212890624,1.8052798509597778,8.937578201293945,-3.6098573207855225
1699090665885473000,9.38147314453125,1.7763944864273071,8.941539764404297,-3.6143734455108643
1699090665895472400,9.391472412109374,1.7442402839660645,8.94499683380127,-3.6214709281921387
1699090665905314800,9.401314697265626,1.70919668674469,8.948769569396973,-3.6288506984710693
1699090665915181800,9.411181884765625,1.6723352670669556,8.953533172607422,-3.6342711448669434
1699090665925170000,9.421169921875,1.6367478370666504,8.95981502532959,-3.6349937915802
1699090665935222000,9.431221923828126,1.5996979475021362,8.968451499938965,-3.630185604095459
1699090665945259000,9.441259033203124,1.5620185136795044,8.979717254638672,-3.6187241077423096
1699090665955275000,9.45127490234375,1.5212211608886719,8.993775367736816,-3.6011476516723633
1699090665965279000,9.461279052734374,1.483091950416565,9.008993148803711,-3.578948974609375
1699090665975324000,9.471323974609374,1.4473390579223633,9.024942398071289,-3.553309679031372
1699090665985418000,9.48141796875,1.412115216255188,9.040793418884277,-3.5270934104919434
1699090665995456000,9.4914560546875,1.3780854940414429,9.055761337280273,-3.5020639896392822
1699090666005421000,9.501421142578126,1.3470885753631592,9.067707061767578,-3.4831666946411133
1699090666015311600,9.5113115234375,1.3049594163894653,9.078324317932129,-3.4715304374694824
1699090666025349600,9.521349609375,1.2634490728378296,9.087322235107422,-3.463331460952759
1699090666035392300,9.531392333984375,1.2254048585891724,9.095995903015137,-3.4542250633239746
1699090666045487600,9.541487548828124,1.1909300088882446,9.10478401184082,-3.443108081817627
1699090666055494400,9.551494384765626,1.1588718891143799,9.113138198852539,-3.431927442550659
1699090666065290200,9.561290283203125,1.1286942958831787,9.12071704864502,-3.421835422515869
1699090666075206100,9.5712060546875,1.104014277458191,9.12629508972168,-3.4150094985961914
1699090666085179600,9.5811796875,1.0807199478149414,9.130229949951172,-3.4119420051574707
1699090666095241700,9.59124169921875,1.0580570697784424,9.132211685180664,-3.413740634918213
1699090666105221400,9.601221435546876,1.0395771265029907,9.133686065673828,-3.4154720306396484
1699090666115232300,9.611232177734376,1.0147329568862915,9.136375427246094,-3.4157493114471436
1699090666125171200,9.621171142578126,0.990925669670105,9.139451026916504,-3.4145138263702393
1699090666135295000,9.631294921875,0.9685527682304382,9.143010139465332,-3.4114065170288086
1699090666145289500,9.64128955078125,0.9480202794075012,9.146337509155273,-3.4082486629486084
1699090666155635200,9.65163525390625,0.928526759147644,9.148995399475098,-3.406484842300415
1699090666165369000,9.661369140625,0.9125968217849731,9.15070629119873,-3.406189203262329
1699090666175339500,9.671339599609375,0.8969804048538208,9.152144432067871,-3.406477212905884
1699090666185347800,9.681347900390625,0.8813950419425964,9.153464317321777,-3.4069936275482178
1699090666195415300,9.691415283203124,0.8669272065162659,9.154539108276367,-3.4078240394592285
1699090666205376300,9.701376220703125,0.8540721535682678,9.155372619628906,-3.408827066421509
1699090666215280600,9.71128076171875,0.841869056224823,9.15601634979248,-3.410135269165039
1699090666225227300,9.721227294921874,0.834312379360199,9.155957221984863,-3.4121501445770264
1699090666235192600,9.731192626953124,0.8299737572669983,9.155625343322754,-3.41410231590271
1699090666245172700,9.7411728515625,0.8202219009399414,9.155436515808105,-3.4169578552246094
1699090666255233500,9.751233642578125,0.8126917481422424,9.154810905456543,-3.420433759689331
1699090666265266700,9.7612666015625,0.8072270750999451,9.153959274291992,-3.4240050315856934
1699090666275286300,9.771286376953125,0.8000851273536682,9.153204917907715,-3.427699327468872
1699090666285278700,9.78127880859375,0.793798565864563,9.152512550354004,-3.4310059547424316
1699090666295295700,9.791295654296874,0.7906976938247681,9.15172290802002,-3.433826208114624
1699090666305294800,9.801294921875,0.7901269197463989,9.150733947753906,-3.4365944862365723
1699090666315311400,9.811311279296875,0.7912480235099792,9.149380683898926,-3.439937114715576
1699090666325326800,9.821326904296875,0.7987094521522522,9.147653579711914,-3.442800760269165
1699090666335338800,9.8313388671875,0.8107420802116394,9.145604133605957,-3.445435047149658
1699090666345343500,9.841343505859374,0.8269777894020081,9.142671585083008,-3.4493539333343506
1699090666355369700,9.85136962890625,0.8457269072532654,9.138731002807617,-3.4552485942840576
1699090666365379800,9.8613798828125,0.8630816340446472,9.133966445922852,-3.463545083999634
1699090666375396400,9.871396240234375,0.882714569568634,9.127961158752441,-3.474411964416504
1699090666385414100,9.8814140625,0.9066858291625977,9.120924949645996,-3.4866926670074463
1699090666396208600,9.892208740234375,0.9288593530654907,9.11400318145752,-3.4989373683929443
1699090666405654800,9.90165478515625,0.9510928392410278,9.107370376586914,-3.51021409034729
1699090666415389400,9.911389404296875,0.9830006957054138,9.100062370300293,-3.5203640460968018
1699090666425292800,9.921292724609375,1.0154778957366943,9.09384536743164,-3.5272059440612793
1699090666435237400,9.9312373046875,1.0550272464752197,9.086769104003906,-3.533827781677246
1699090666445210000,9.941210205078125,1.1002455949783325,9.078548431396484,-3.541163682937622
1699090666455311600,9.9513115234375,1.1483063697814941,9.06902027130127,-3.550304651260376
1699090666465229800,9.961229736328125,1.211997389793396,9.061031341552734,-3.5495336055755615
1699090666475327500,9.971327392578125,1.2947850227355957,9.0574369430542,-3.5294153690338135
1699090666485403100,9.981403076171874,1.3372081518173218,9.05752182006836,-3.513338327407837
1699090666495430100,9.99143017578125,1.4061565399169922,9.049880027770996,-3.5061049461364746
1699090666505388500,10.001388427734375,1.4706687927246094,9.03868579864502,-3.5085155963897705
1699090666515273700,10.011273681640626,1.528753638267517,9.026619911193848,-3.51474928855896
1699090666525297000,10.021296875,1.5920976400375366,9.014613151550293,-3.517435073852539
1699090666535319600,10.031319580078126,1.6609978675842285,9.00365161895752,-3.513651132583618
1699090666545336800,10.0413369140625,1.7327362298965454,8.993036270141602,-3.506182909011841
1699090666555349200,10.051349365234374,1.8027747869491577,8.982039451599121,-3.499054193496704
1699090666565345800,10.061345703125,1.8728957176208496,8.970036506652832,-3.493008852005005
1699090666575347500,10.071347412109375,1.9420510530471802,8.957680702209473,-3.486945152282715
1699090666585436700,10.081436767578126,2.0076394081115723,8.94551944732666,-3.4810144901275635
1699090666595413800,10.091413818359374,2.0659260749816895,8.933895111083984,-3.476760149002075
1699090666605417000,10.1014169921875,2.113319158554077,8.923893928527832,-3.473958969116211
1699090666615486500,10.111486572265624,2.153313398361206,8.91539192199707,-3.4712283611297607
1699090666625510100,10.12151025390625,2.180847406387329,8.909614562988281,-3.468872308731079
1699090666635466200,10.13146630859375,2.2029569149017334,8.904537200927734,-3.4679391384124756
1699090666645504500,10.14150439453125,2.21662974357605,8.900274276733398,-3.470167875289917
1699090666655471400,10.151471435546876,2.2217953205108643,8.896615982055664,-3.476238250732422
1699090666665641200,10.16164111328125,2.2241132259368896,8.890730857849121,-3.489786386489868
1699090666675531000,10.171531005859375,2.218705177307129,8.884767532348633,-3.5083656311035156
1699090666685403600,10.181403564453126,2.199977159500122,8.88304615020752,-3.524484395980835
1699090666695465200,10.19146533203125,2.165407180786133,8.888069152832031,-3.5332186222076416
1699090666705470700,10.201470703125,2.1306819915771484,8.895979881286621,-3.534419536590576
1699090666715612400,10.2116123046875,2.092841625213623,8.907235145568848,-3.528679132461548
1699090666725530000,10.221530029296876,2.052813768386841,8.920092582702637,-3.519702434539795
1699090666735380000,10.2313798828125,1.9945108890533447,8.932718276977539,-3.5212020874023438
1699090666745310000,10.24131005859375,1.9422649145126343,8.945475578308105,-3.5180177688598633
1699090666755404500,10.251404541015624,1.8781139850616455,8.964583396911621,-3.504185199737549
1699090666765595600,10.261595703125,1.8021936416625977,8.988082885742188,-3.483797550201416
1699090666775502300,10.27150244140625,1.7223325967788696,9.011749267578125,-3.462999105453491
1699090666785444000,10.281444091796875,1.6344455480575562,9.03371810913086,-3.448319673538208
1699090666795427600,10.291427490234375,1.5349966287612915,9.052978515625,-3.4435088634490967
1699090666805426700,10.3014267578125,1.4469736814498901,9.066736221313477,-3.4454259872436523
1699090666815402000,10.311402099609374,1.3440914154052734,9.081253051757812,-3.448866367340088
1699090666825442600,10.321442626953125,1.2340810298919678,9.09691047668457,-3.4487197399139404
1699090666835394300,10.331394287109376,1.1254706382751465,9.113895416259766,-3.441016674041748
1699090666845396200,10.341396240234374,1.0127899646759033,9.133817672729492,-3.4231605529785156
1699090666855390500,10.351390380859375,0.9022828936576843,9.154845237731934,-3.3978054523468018
1699090666865474300,10.361474365234375,0.7972814440727234,9.174792289733887,-3.3701512813568115
1699090666875431700,10.371431640625,0.6954203248023987,9.192804336547852,-3.343522548675537
1699090666885452300,10.381452392578124,0.5863310098648071,9.209189414978027,-3.3192532062530518
1699090666895303200,10.39130322265625,0.47619450092315674,9.223271369934082,-3.2977089881896973
1699090666905230600,10.401230712890625,0.3626379668712616,9.236481666564941,-3.275099515914917
1699090666915191800,10.41119189453125,0.24608108401298523,9.248597145080566,-3.251657247543335
1699090666925332500,10.42133251953125,0.12319587916135788,9.25969123840332,-3.226973533630371
1699090666935312600,10.431312744140625,0.02060965821146965,9.268147468566895,-3.2049055099487305
1699090666945308400,10.441308349609375,-0.08226005733013153,9.277194023132324,-3.177628993988037
1699090666955305200,10.45130517578125,-0.1813318431377411,9.285970687866211,-3.1477410793304443
1699090666965352200,10.461352294921875,-0.28436872363090515,9.294232368469238,-3.115565061569214
1699090666975341600,10.471341552734375,-0.3853498697280884,9.300835609436035,-3.0848581790924072
1699090666985336300,10.48133642578125,-0.48595455288887024,9.305473327636719,-3.0565357208251953
1699090666995404000,10.491404052734374,-0.5873062610626221,9.308467864990234,-3.029507637023926
1699090667005369600,10.50136962890625,-0.6827221512794495,9.310216903686523,-3.0040249824523926
1699090667015611000,10.51161083984375,-0.7729471921920776,9.311436653137207,-2.978274345397949
1699090667025440000,10.52143994140625,-0.8529583215713501,9.312273025512695,-2.9537131786346436
1699090667035332900,10.531332763671875,-0.9282862544059753,9.312541961669922,-2.930058002471924
1699090667045311000,10.54131103515625,-0.9978852868080139,9.312167167663574,-2.9082913398742676
1699090667055332600,10.55133251953125,-1.0594085454940796,9.311383247375488,-2.88897967338562
1699090667065230300,10.561230224609375,-1.1172627210617065,9.309962272644043,-2.8717117309570312
1699090667075227100,10.57122705078125,-1.1757254600524902,9.307861328125,-2.855137348175049
1699090667085183000,10.581182861328125,-1.2325845956802368,9.304886817932129,-2.840808391571045
1699090667095256600,10.591256591796874,-1.2849171161651611,9.300775527954102,-2.831071615219116
1699090667105271300,10.601271240234375,-1.3227789402008057,9.34228229522705,-2.6725285053253174
1699090667115366100,10.6113662109375,-1.3913798332214355,9.347787857055664,-2.6178834438323975
1699090667125329700,10.62132958984375,-1.4322344064712524,9.339091300964355,-2.6268746852874756
1699090667135303700,10.6313037109375,-1.464430809020996,9.330449104309082,-2.6398000717163086
1699090667145275400,10.641275390625,-1.4930343627929688,9.320313453674316,-2.659513473510742
1699090667155288600,10.65128857421875,-1.5188661813735962,9.30814266204834,-2.6873650550842285
1699090667165295900,10.6612958984375,-1.5588629245758057,9.292569160461426,-2.71818470954895
1699090667175291000,10.671290771484376,-1.5961118936538696,9.276692390441895,-2.7505998611450195
